
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,72.0,84,29.84,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 300451Z 26011KT 10SM FEW050 SCT100 BKN250 25/22 A2984 RMK AO2 SLP103 T02500222 402830217,260,2011-07-30 04:51:00<br />
1:51 AM,79.0,72.0,79,29.83,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 300551Z 29009KT 10SM SCT120 BKN250 26/22 A2983 RMK AO2 SLP100 60051 T02610222 10261 20244 58002,290,2011-07-30 05:51:00<br />
2:51 AM,78.1,68.0,71,29.83,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 300651Z 32013KT 10SM SCT150 SCT250 26/20 A2983 RMK AO2 SLP102 T02560200 $,320,2011-07-30 06:51:00<br />
3:51 AM,77.0,66.0,69,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 300751Z 31010KT 10SM SCT150 SCT250 25/19 A2985 RMK AO2 SLP108 T02500189 $,310,2011-07-30 07:51:00<br />
4:51 AM,75.9,66.0,71,29.86,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 300851Z 32010KT 10SM SCT130 SCT250 24/19 A2986 RMK AO2 SLP111 T02440189 53010 $,320,2011-07-30 08:51:00<br />
5:51 AM,75.0,64.9,71,29.88,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 300951Z 32012KT 10SM FEW150 SCT250 24/18 A2988 RMK AO2 SLP118 T02390183 $,320,2011-07-30 09:51:00<br />
6:51 AM,77.0,64.9,66,29.89,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 301051Z 32007KT 10SM FEW150 SCT250 25/18 A2989 RMK AO2 SLP122 T02500183 $,320,2011-07-30 10:51:00<br />
7:51 AM,79.0,63.0,58,29.92,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 301151Z 32011KT 10SM FEW150 SCT250 26/17 A2992 RMK AO2 SLP130 70090 T02610172 10261 20239 52020 $,320,2011-07-30 11:51:00<br />
8:51 AM,81.0,60.1,49,29.92,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 301251Z 32013KT 10SM FEW150 SCT250 27/16 A2992 RMK AO2 SLP132 T02720156 CHINO W $,320,2011-07-30 12:51:00<br />
9:51 AM,84.0,60.1,44,29.93,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301351Z 33009KT 10SM FEW150 SCT250 29/16 A2993 RMK AO2 SLP133 T02890156 $,330,2011-07-30 13:51:00<br />
10:51 AM,86.0,60.1,41,29.94,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 301451Z 32008KT 10SM FEW250 30/16 A2993 RMK AO2 SLP136 T03000156 $,320,2011-07-30 14:51:00<br />
11:51 AM,89.1,59.0,36,29.94,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 301551Z 34012KT 10SM FEW150 SCT250 32/15 A2993 RMK AO2 SLP136 T03170150 CHINO W $,340,2011-07-30 15:51:00<br />
12:51 PM,91.0,57.9,33,29.93,10.0,North,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 301651Z 36012G18KT 10SM FEW090 SCT250 33/14 A2993 RMK AO2 SLP134 T03280144 $,360,2011-07-30 16:51:00<br />
1:51 PM,91.0,57.0,32,29.93,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 301751Z 32011G19KT 270V340 10SM FEW090 SCT250 33/14 A2993 RMK AO2 SLP133 T03280139 10328 20261 $,320,2011-07-30 17:51:00<br />
2:51 PM,91.9,57.0,31,29.93,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 301851Z 34014G21KT 10SM FEW065 SCT250 33/14 A2992 RMK AO2 SLP133 T03330139,340,2011-07-30 18:51:00<br />
3:51 PM,91.9,57.9,32,29.91,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 301951Z 34007KT 10SM FEW065 SCT250 33/14 A2991 RMK AO2 SLP129 T03330144,340,2011-07-30 19:51:00<br />
4:51 PM,91.9,55.9,30,29.91,10.0,NNE,12.7,17.3,N/A,,Scattered Clouds,METAR KJFK 302051Z 03011G15KT 10SM FEW070 SCT250 33/13 A2991 RMK AO2 SLP127 T03330133 58006,30,2011-07-30 20:51:00<br />
5:51 PM,91.9,55.0,29,29.90,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 35011KT 10SM FEW070 SCT250 33/13 A2990 RMK AO2 SLP125 T03330128,350,2011-07-30 21:51:00<br />
6:51 PM,90.0,55.0,30,29.92,10.0,North,9.2,18.4,N/A,,Scattered Clouds,METAR KJFK 302251Z 01008G16KT 10SM FEW070 SCT250 32/13 A2992 RMK AO2 SLP131 T03220128 $,10,2011-07-30 22:51:00<br />
7:51 PM,88.0,55.0,32,29.94,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 302351Z 36010KT 10SM FEW080 31/13 A2994 RMK AO2 SLP138 T03110128 10339 20311 $,360,2011-07-30 23:51:00<br />
8:51 PM,86.0,55.9,36,29.96,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 310051Z 36005KT 10SM FEW080 30/13 A2995 RMK AO2 SLP143 T03000133 $,360,2011-07-31 00:51:00<br />
9:51 PM,84.0,57.0,40,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 02007KT 10SM FEW080 29/14 A2998 RMK AO2 SLP153 T02890139 $,20,2011-07-31 01:51:00<br />
10:51 PM,82.0,59.0,45,30.00,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 310251Z 04003KT 10SM FEW080 28/15 A3000 RMK AO2 SLP159 T02780150 53020 $,40,2011-07-31 02:51:00<br />
11:51 PM,78.8,60.8,54,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 310351Z 00000KT 10SM FEW080 26/16 A3001,0,2011-07-31 03:51:00<br />
