
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,66.9,30.9,26,29.74,10.0,WSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 171851Z 25015KT 10SM FEW250 19/M01 A2974 RMK AO2 SLP070 T01941006 $,250,2011-10-17 18:51:00<br />
3:51 PM,66.9,34.0,30,29.73,10.0,SW,20.7,-,N/A,,Partly Cloudy,METAR KJFK 171951Z 23018KT 10SM FEW250 19/01 A2973 RMK AO2 SLP067 T01940011 $,230,2011-10-17 19:51:00<br />
4:51 PM,66.0,35.1,32,29.74,10.0,WSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 172051Z 24016KT 10SM FEW250 19/02 A2973 RMK AO2 SLP069 T01890017 55005 $,240,2011-10-17 20:51:00<br />
5:51 PM,64.0,37.9,38,29.75,10.0,WSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 172151Z 24016KT 10SM FEW250 18/03 A2975 RMK AO2 SLP073 T01780033 $,240,2011-10-17 21:51:00<br />
6:51 PM,62.1,36.0,38,29.76,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 172251Z 24010KT 10SM FEW250 17/02 A2976 RMK AO2 SLP078 T01670022 $,240,2011-10-17 22:51:00<br />
7:51 PM,61.0,41.0,48,29.78,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 172351Z 22010KT 10SM FEW250 16/05 A2978 RMK AO2 SLP085 T01610050 10200 20161 53016 $,220,2011-10-17 23:51:00<br />
8:51 PM,60.1,39.9,47,29.79,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 180051Z 22009KT 10SM FEW250 16/04 A2978 RMK AO2 SLP086 T01560044 $,220,2011-10-18 00:51:00<br />
9:51 PM,61.0,37.9,42,29.80,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 180151Z 22012KT 10SM FEW250 16/03 A2980 RMK AO2 SLP089 T01610033 $,220,2011-10-18 01:51:00<br />
10:51 PM,59.0,46.0,62,29.81,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 180251Z 23011KT 10SM FEW250 15/08 A2981 RMK AO2 SLP093 T01500078 53008 $,230,2011-10-18 02:51:00<br />
11:51 PM,59.0,48.9,69,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 23011KT 10SM BKN130 BKN250 15/09 A2981 RMK AO2 SLP095 T01500094 $,230,2011-10-18 03:51:00<br />
