
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:16 AM,66.2,64.4,94,29.67,0.5,East,13.8,-,N/A,Fog,Fog,SPECI KJFK 140416Z 10012KT 1/2SM FG VV002 19/18 A2967 RMK AO2 RVRNO $,100,2011-10-14 04:16:00<br />
12:18 AM,66.2,64.4,94,29.67,0.1,East,12.7,-,N/A,Fog,Fog,SPECI KJFK 140418Z 10011KT 1/8SM FG VV002 19/18 A2967 RMK AO2 SFC VIS 1/2 RVRNO $,100,2011-10-14 04:18:00<br />
12:51 AM,66.0,64.0,93,29.65,0.1,East,15.0,20.7,N/A,,Overcast,METAR KJFK 140451Z 10013G18KT 1/8SM R04R/5500VP6000FT BR OVC002 19/18 A2965 RMK AO2 SFC VIS 1 SLP041 T01890178 402000161,100,2011-10-14 04:51:00<br />
1:19 AM,66.2,64.4,94,29.63,0.8,East,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 140519Z 10012KT 3/4SM -TSRA BR BKN002 OVC030CB 19/18 A2963 RMK AO2 SFC VIS 2 TSB19RAB08 FQT LTGICCC SW-W TS SW-W MOV N P0001,100,2011-10-14 05:19:00<br />
1:44 AM,66.2,64.4,94,29.63,3.0,South,9.2,-,0.12,Rain,Light Rain,SPECI KJFK 140544Z 18008KT 3SM -RA BR OVC004 19/18 A2963 RMK AO2 SFC VIS 5 TSB19E43RAB08 P0012,180,2011-10-14 05:44:00<br />
2:51 AM,68.0,66.0,93,29.62,10.0,South,17.3,25.3,N/A,,Overcast,METAR KJFK 140651Z 17015G22KT 10SM OVC008 20/19 A2962 RMK AO2 CIG 005V011 SLP031 T02000189,170,2011-10-14 06:51:00<br />
3:51 AM,68.0,64.9,90,29.62,10.0,SSE,12.7,-,N/A,,Overcast,METAR KJFK 140751Z 15011KT 10SM OVC010 20/18 A2962 RMK AO2 SLP028 T02000183,150,2011-10-14 07:51:00<br />
4:51 AM,66.9,64.0,90,29.61,10.0,SSE,13.8,-,N/A,,Overcast,METAR KJFK 140851Z 15012KT 10SM BKN012 OVC065 19/18 A2961 RMK AO2 SLP026 T01940178 56009,150,2011-10-14 08:51:00<br />
5:51 AM,68.0,64.0,87,29.60,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 140951Z 13010KT 10SM OVC018 20/18 A2959 RMK AO2 SLP021 T02000178,130,2011-10-14 09:51:00<br />
6:51 AM,68.0,64.9,90,29.59,9.0,SSE,15.0,-,N/A,,Overcast,METAR KJFK 141051Z 15013KT 9SM SCT007 OVC013 20/18 A2959 RMK AO2 SLP020 T02000183,150,2011-10-14 10:51:00<br />
7:51 AM,68.0,64.9,90,29.58,7.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 141151Z 16011KT 7SM BKN008 BKN036 BKN140 20/18 A2958 RMK AO2 SLP017 70012 T02000183 10206 20194 56009,160,2011-10-14 11:51:00<br />
8:51 AM,68.0,66.0,93,29.57,4.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 141251Z 15012KT 4SM BR BKN005 BKN013 BKN044 BKN140 20/19 A2956 RMK AO2 SLP011 VCSH N-NE T02000189,150,2011-10-14 12:51:00<br />
9:44 AM,68.0,66.2,94,29.54,1.5,SSE,13.8,-,0.00,,Light Drizzle,SPECI KJFK 141344Z 16012KT 1 1/2SM -DZ BR OVC004 20/19 A2954 RMK AO2 SFC VIS 4 DZB36 P0000,160,2011-10-14 13:44:00<br />
9:51 AM,68.0,64.9,90,29.55,0.0,SSE,11.5,-,0.00,,Light Drizzle,METAR KJFK 141351Z COR 15010KT 0SM -DZ BR BKN004 OVC008 20/18 A2954 RMK AO2 SFC VIS 3 DZB36 SLP004 P0000 T02000183,150,2011-10-14 13:51:00<br />
10:02 AM,68.0,66.2,94,29.54,2.0,South,11.5,-,0.00,,Light Drizzle,SPECI KJFK 141402Z 17010KT 2SM -DZ BR OVC004 20/19 A2954 RMK AO2 SFC VIS 5 P0000,170,2011-10-14 14:02:00<br />
10:40 AM,68.0,66.2,94,29.53,0.2,South,11.5,-,0.00,,Light Drizzle,SPECI KJFK 141440Z 17010KT 1/4SM R04R/5000VP6000FT -DZ BR OVC003 20/19 A2953 RMK AO2 SFC VIS 2 P0000,170,2011-10-14 14:40:00<br />
10:51 AM,68.0,66.0,93,29.53,0.2,SSE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 141451Z 16009KT 1/4SM R04R/4500VP6000FT -RA BR OVC003 20/19 A2953 RMK AO2 SFC VIS 1 1/2 DZE48RAB48 SLP999 P0000 60000 T02000189 56018,160,2011-10-14 14:51:00<br />
11:51 AM,68.0,66.0,93,29.52,0.2,South,15.0,19.6,0.01,,Light Drizzle,METAR KJFK 141551Z 18013G17KT 1/4SM R04R/4000V5000FT -DZ BR OVC002 20/19 A2952 RMK AO2 SFC VIS 1 1/4 RAE48DZB48 SLP997 P0001 T02000189,180,2011-10-14 15:51:00<br />
12:51 PM,68.0,66.0,93,29.48,0.2,South,11.5,-,0.00,,Overcast,METAR KJFK 141651Z 18010KT 1/4SM R04R/3500V5500FT BR OVC002 20/19 A2948 RMK AO2 SFC VIS 2 DZE06RAB06E14 SLP981 P0000 T02000189,180,2011-10-14 16:51:00<br />
