
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,44.1,74,30.14,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 240451Z 21003KT 10SM FEW300 11/07 A3014 RMK AO2 SLP207 T01110067 401560106 $,210,2011-10-24 04:51:00<br />
1:51 AM,52.0,44.1,74,30.15,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240551Z 23007KT 10SM SCT300 11/07 A3015 RMK AO2 SLP208 T01110067 10128 20106 55001 $,230,2011-10-24 05:51:00<br />
2:51 AM,50.0,44.1,80,30.14,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 240651Z 24006KT 10SM SCT300 10/07 A3014 RMK AO2 SLP206 T01000067 $,240,2011-10-24 06:51:00<br />
3:51 AM,50.0,44.1,80,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 240751Z 21005KT 10SM BKN300 10/07 A3013 RMK AO2 SLP203 T01000067 $,210,2011-10-24 07:51:00<br />
4:51 AM,48.9,44.1,83,30.14,10.0,WSW,3.5,-,N/A,,Overcast,METAR KJFK 240851Z 24003KT 10SM OVC300 09/07 A3013 RMK AO2 SLP204 T00940067 55005 $,240,2011-10-24 08:51:00<br />
5:51 AM,51.1,45.0,80,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 00000KT 10SM SCT240 BKN300 11/07 A3013 RMK AO2 SLP202 T01060072 $,0,2011-10-24 09:51:00<br />
6:51 AM,46.9,43.0,86,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 00000KT 8SM FEW200 BKN300 08/06 A3012 RMK AO2 SLP198 T00830061 $,0,2011-10-24 10:51:00<br />
7:51 AM,48.9,45.0,86,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 241151Z 00000KT 8SM FEW200 BKN270 09/07 A3013 RMK AO2 SLP203 T00940072 10111 20083 55000 $,0,2011-10-24 11:51:00<br />
8:51 AM,54.0,50.0,86,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 00000KT 8SM FEW200 BKN270 12/10 A3013 RMK AO2 SLP203 T01220100 $,0,2011-10-24 12:51:00<br />
9:51 AM,57.0,48.0,72,30.13,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 22004KT 10SM BKN270 14/09 A3013 RMK AO2 SLP203 T01390089,220,2011-10-24 13:51:00<br />
10:51 AM,59.0,46.0,62,30.13,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 20008KT 10SM FEW140 BKN230 15/08 A3013 RMK AO2 SLP201 T01500078 58002,200,2011-10-24 14:51:00<br />
11:51 AM,60.1,46.0,60,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 18007KT 10SM FEW140 BKN250 16/08 A3012 RMK AO2 SLP197 T01560078 $,180,2011-10-24 15:51:00<br />
12:51 PM,61.0,46.0,58,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 21010KT 10SM FEW040 SCT140 BKN250 16/08 A3009 RMK AO2 SLP187 T01610078,210,2011-10-24 16:51:00<br />
1:51 PM,60.1,46.9,62,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 241751Z 19009KT 10SM FEW040 SCT095 BKN140 BKN250 16/08 A3006 RMK AO2 SLP179 T01560083 10167 20089 58022,190,2011-10-24 17:51:00<br />
2:51 PM,61.0,48.0,62,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 17012KT 10SM FEW040 SCT110 SCT140 BKN250 16/09 A3004 RMK AO2 SLP172 T01610089,170,2011-10-24 18:51:00<br />
3:51 PM,61.0,46.9,60,30.02,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 18013KT 10SM FEW040 SCT080 SCT140 BKN250 16/08 A3002 RMK AO2 SLP165 T01610083,180,2011-10-24 19:51:00<br />
4:51 PM,59.0,46.0,62,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 17010KT 10SM FEW040 SCT080 BKN120 BKN250 15/08 A3000 RMK AO2 SLP160 T01500078 56019,170,2011-10-24 20:51:00<br />
5:51 PM,59.0,45.0,60,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 18007KT 10SM FEW040 SCT120 BKN250 15/07 A3001 RMK AO2 SLP161 T01500072,180,2011-10-24 21:51:00<br />
6:51 PM,57.9,46.9,67,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 17012KT 10SM BKN130 BKN250 14/08 A2999 RMK AO2 SLP154 T01440083,170,2011-10-24 22:51:00<br />
7:51 PM,57.9,46.9,67,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 19010KT 10SM BKN100 BKN250 14/08 A3000 RMK AO2 SLP157 T01440083 10167 20144 55003 $,190,2011-10-24 23:51:00<br />
8:51 PM,57.9,48.0,70,30.00,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 22009KT 10SM SCT075 BKN140 BKN250 14/09 A3000 RMK AO2 SLP158 T01440089,220,2011-10-25 00:51:00<br />
9:51 PM,57.9,48.0,70,30.00,10.0,SW,11.5,-,N/A,,Overcast,METAR KJFK 250151Z 23010KT 10SM OVC060 14/09 A3000 RMK AO2 SLP157 T01440089,230,2011-10-25 01:51:00<br />
10:51 PM,57.0,48.0,72,29.99,10.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 250251Z 24010KT 10SM FEW046 SCT060 OVC090 14/09 A2998 RMK AO2 SLP153 T01390089 58003,240,2011-10-25 02:51:00<br />
11:51 PM,57.0,50.0,77,29.98,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 250351Z 25008KT 10SM SCT075 BKN100 14/10 A2998 RMK AO2 RAB22E37 SLP150 P0000 T01390100,250,2011-10-25 03:51:00<br />
