
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,66.9,84,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 310451Z 00000KT 10SM FEW250 22/19 A3013 RMK AO2 SLP201 T02220194 403000189,0,2011-05-31 04:51:00<br />
1:51 AM,73.0,66.0,79,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 310551Z 00000KT 10SM FEW250 23/19 A3012 RMK AO2 SLP199 T02280189 10233 20217 58001,0,2011-05-31 05:51:00<br />
2:51 AM,73.9,66.9,79,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 310651Z 01004KT 10SM FEW250 23/19 A3012 RMK AO2 SLP200 T02330194,10,2011-05-31 06:51:00<br />
3:51 AM,73.9,66.9,79,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 310751Z 01004KT 10SM SCT250 23/19 A3013 RMK AO2 SLP201 T02330194,10,2011-05-31 07:51:00<br />
4:51 AM,73.0,64.0,73,30.14,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 310851Z 01006KT 10SM FEW250 23/18 A3014 RMK AO2 SLP204 T02280178 53006,10,2011-05-31 08:51:00<br />
5:51 AM,73.0,62.1,68,30.14,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 310951Z 01007KT 10SM FEW250 23/17 A3014 RMK AO2 SLP207 T02280167,10,2011-05-31 09:51:00<br />
6:51 AM,75.0,62.1,64,30.16,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 311051Z 03009KT 10SM FEW250 24/17 A3016 RMK AO2 SLP213 T02390167,30,2011-05-31 10:51:00<br />
7:51 AM,77.0,61.0,58,30.18,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 311151Z 03008KT 10SM CLR 25/16 A3018 RMK AO2 SLP220 70001 T02500161 10250 20222 53015,30,2011-05-31 11:51:00<br />
8:51 AM,80.1,61.0,52,30.19,10.0,NNE,6.9,-,N/A,,Clear,METAR KJFK 311251Z 03006KT 10SM CLR 27/16 A3018 RMK AO2 SLP221 T02670161,30,2011-05-31 12:51:00<br />
9:51 AM,81.0,60.1,49,30.19,10.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 311351Z VRB04KT 10SM CLR 27/16 A3019 RMK AO2 SLP222 T02720156,0,2011-05-31 13:51:00<br />
10:51 AM,84.0,59.0,43,30.19,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 311451Z 05003KT 10SM CLR 29/15 A3019 RMK AO2 SLP223 T02890150 51003,50,2011-05-31 14:51:00<br />
11:51 AM,86.0,60.1,41,30.20,10.0,NNE,4.6,-,N/A,,Clear,METAR KJFK 311551Z 02004KT 10SM CLR 30/16 A3020 RMK AO2 SLP225 T03000156,20,2011-05-31 15:51:00<br />
12:51 PM,81.0,64.9,58,30.20,10.0,SSE,10.4,-,N/A,,Clear,METAR KJFK 311651Z 15009KT 10SM CLR 27/18 A3020 RMK AO2 SLP227 T02720183,150,2011-05-31 16:51:00<br />
1:51 PM,80.1,64.9,60,30.19,10.0,SSE,11.5,-,N/A,,Clear,METAR KJFK 311751Z 15010KT 10SM CLR 27/18 A3019 RMK AO2 SLP224 T02670183 10306 20250 50001,150,2011-05-31 17:51:00<br />
2:51 PM,79.0,64.9,62,30.18,10.0,SE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 311851Z 13011KT 10SM FEW045 26/18 A3018 RMK AO2 SLP219 T02610183,130,2011-05-31 18:51:00<br />
3:51 PM,78.1,66.9,68,30.18,10.0,SE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 311951Z 13012KT 10SM FEW045 26/19 A3017 RMK AO2 SLP218 T02560194,130,2011-05-31 19:51:00<br />
4:51 PM,77.0,66.0,69,30.17,10.0,SE,13.8,-,N/A,,Clear,METAR KJFK 312051Z 13012KT 10SM CLR 25/19 A3017 RMK AO2 SLP215 T02500189 56008,130,2011-05-31 20:51:00<br />
5:51 PM,75.9,66.0,71,30.18,10.0,SE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 312151Z 13010KT 10SM -RA CLR 24/19 A3018 RMK AO2 RAB50 SLP219 P0000 T02440189,130,2011-05-31 21:51:00<br />
6:51 PM,73.0,66.0,79,30.18,10.0,SE,10.4,-,N/A,,Clear,METAR KJFK 312251Z 13009KT 10SM CLR 23/19 A3018 RMK AO2 SLP219 T02280189,130,2011-05-31 22:51:00<br />
7:51 PM,71.1,64.9,81,30.18,10.0,SE,8.1,-,N/A,,Clear,METAR KJFK 312351Z 14007KT 10SM CLR 22/18 A3018 RMK AO2 SLP220 T02170183 10272 20217 51004,140,2011-05-31 23:51:00<br />
8:51 PM,69.1,62.1,78,30.18,10.0,SE,4.6,-,N/A,,Clear,METAR KJFK 010051Z 13004KT 10SM CLR 21/17 A3018 RMK AO2 SLP218 T02060167,130,2011-06-01 00:51:00<br />
9:51 PM,69.1,63.0,81,30.19,10.0,SE,4.6,-,N/A,,Clear,METAR KJFK 010151Z 14004KT 10SM CLR 21/17 A3019 RMK AO2 SLP223 T02060172,140,2011-06-01 01:51:00<br />
10:38 PM,68.0,64.4,88,30.20,10.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 010238Z 17003KT 10SM BKN009 BKN060 20/18 A3020 RMK AO2,170,2011-06-01 02:38:00<br />
10:51 PM,69.1,64.9,87,30.20,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 010251Z 19005KT 10SM OVC009 21/18 A3020 RMK AO2 SLP226 T02060183 53007,190,2011-06-01 02:51:00<br />
11:51 PM,68.0,66.0,93,30.19,0.5,SSW,6.9,-,N/A,,Overcast,METAR KJFK 010351Z 20006KT 1/2SM BR OVC005 20/19 A3019 RMK AO2 SFC VIS 5 SLP221 T02000189,200,2011-06-01 03:51:00<br />
