
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,44.1,80,30.25,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 200551Z 23016KT 10SM SCT150 BKN250 10/07 A3025 RMK AO2 SLP244 T01000067 10111 20100 58016 $,230,2011-11-20 05:51:00<br />
1:51 AM,51.1,44.1,77,30.24,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 200651Z 22013KT 10SM SCT130 BKN250 11/07 A3024 RMK AO2 SLP238 T01060067 $,220,2011-11-20 06:51:00<br />
2:51 AM,51.1,45.0,80,30.22,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 200751Z 23011KT 10SM FEW140 BKN250 11/07 A3022 RMK AO2 SLP231 T01060072 $,230,2011-11-20 07:51:00<br />
3:51 AM,50.0,44.1,80,30.20,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 200851Z 23010KT 10SM FEW110 10/07 A3020 RMK AO2 SLP225 T01000067 57019 $,230,2011-11-20 08:51:00<br />
4:51 AM,50.0,44.1,80,30.18,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 200951Z 23011KT 10SM FEW140 10/07 A3018 RMK AO2 SLP220 T01000067 $,230,2011-11-20 09:51:00<br />
5:51 AM,50.0,44.1,80,30.17,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 201051Z 23009KT 10SM BKN110 10/07 A3017 RMK AO2 SLP217 T01000067 $,230,2011-11-20 10:51:00<br />
6:51 AM,48.9,44.1,83,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 201151Z 23006KT 10SM SCT100 BKN250 09/07 A3017 RMK AO2 SLP215 T00940067 10106 20089 56010 $,230,2011-11-20 11:51:00<br />
7:51 AM,52.0,46.0,80,30.16,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 201251Z 24010KT 10SM SCT100 SCT250 11/08 A3016 RMK AO2 SLP212 T01110078 $,240,2011-11-20 12:51:00<br />
8:51 AM,54.0,45.0,72,30.16,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 201351Z 25015G22KT 10SM FEW075 SCT095 BKN250 12/07 A3016 RMK AO2 SLP213 T01220072 $,250,2011-11-20 13:51:00<br />
9:51 AM,57.0,45.0,64,30.15,10.0,WSW,23.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 201451Z 25020G24KT 10SM FEW080 SCT100 BKN250 14/07 A3015 RMK AO2 SLP210 T01390072 58006 $,250,2011-11-20 14:51:00<br />
