
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,53.1,65,29.77,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 290451Z 30009KT 10SM CLR 18/12 A2977 RMK AO2 SLP080 T01830117 402440183 $,300,2011-08-29 04:51:00<br />
1:51 AM,64.9,52.0,63,29.78,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 290551Z 29008KT 10SM CLR 18/11 A2978 RMK AO2 SLP083 T01830111 10211 20178 51021 $,290,2011-08-29 05:51:00<br />
2:51 AM,64.0,52.0,65,29.79,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 290651Z 31010KT 10SM CLR 18/11 A2979 RMK AO2 SLP086 T01780111 $,310,2011-08-29 06:51:00<br />
3:51 AM,63.0,52.0,67,29.83,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 290751Z 28009KT 10SM CLR 17/11 A2983 RMK AO2 SLP100 T01720111 $,280,2011-08-29 07:51:00<br />
4:51 AM,62.1,53.1,72,29.84,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 290851Z 28009KT 10SM CLR 17/12 A2984 RMK AO2 SLP103 T01670117 53019 $,280,2011-08-29 08:51:00<br />
5:51 AM,61.0,53.1,75,29.87,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 290951Z 28009KT 10SM CLR 16/12 A2986 RMK AO2 SLP113 T01610117 $,280,2011-08-29 09:51:00<br />
6:51 AM,61.0,52.0,72,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 291051Z 28006KT 10SM FEW200 16/11 A2989 RMK AO2 SLP121 T01610111 $,280,2011-08-29 10:51:00<br />
7:51 AM,64.0,53.1,67,29.92,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 291151Z 29007KT 10SM FEW140 18/12 A2992 RMK AO2 SLP132 7//// T01780117 10183 20161 53029 $,290,2011-08-29 11:51:00<br />
8:51 AM,66.9,51.1,57,29.93,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 291251Z 31011KT 10SM FEW150 19/11 A2992 RMK AO2 SLP133 T01940106,310,2011-08-29 12:51:00<br />
9:51 AM,69.1,52.0,54,29.94,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 291351Z 31010KT 10SM FEW150 21/11 A2994 RMK AO2 SLP138 T02060111,310,2011-08-29 13:51:00<br />
10:51 AM,71.1,51.1,49,29.96,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KJFK 291451Z VRB05KT 10SM FEW130 22/11 A2996 RMK AO2 SLP145 T02170106 53013,0,2011-08-29 14:51:00<br />
11:51 AM,73.0,51.1,46,29.96,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KJFK 291551Z COR VRB03KT 10SM FEW120 23/11 A2996 RMK AO2 SLP145 T02280106,0,2011-08-29 15:51:00<br />
12:51 PM,73.9,51.1,45,29.96,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 291651Z 25009KT 10SM FEW040 SCT120 23/11 A2996 RMK AO2 SLP143 T02330106,250,2011-08-29 16:51:00<br />
1:51 PM,73.9,55.0,52,29.96,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 291751Z 23012KT 10SM FEW040 SCT120 SCT250 23/13 A2996 RMK AO2 SLP145 T02330128 10233 20178 55000,230,2011-08-29 17:51:00<br />
