
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,42.1,80,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 200451Z 07009KT 10SM FEW075 BKN130 BKN250 09/06 A3006 RMK AO2 SLP178 T00890056 401280083,70,2011-04-20 04:51:00<br />
12:58 AM,48.2,42.8,82,30.05,10.0,NE,9.2,-,N/A,,Overcast,SPECI KJFK 200458Z COR 05008KT 10SM BKN017 OVC130 09/06 A3005 RMK AO2,50,2011-04-20 04:58:00<br />
1:51 AM,48.0,41.0,77,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 200551Z 07008KT 10SM BKN017 09/05 A3002 RMK AO2 SLP164 60001 T00890050 10106 20089 58030,70,2011-04-20 05:51:00<br />
2:36 AM,46.4,41.0,81,30.01,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KJFK 200636Z 07009KT 10SM OVC014 08/05 A3001 RMK AO2,70,2011-04-20 06:36:00<br />
2:51 AM,46.9,41.0,80,30.00,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 200651Z 08012KT 10SM OVC012 08/05 A3000 RMK AO2 SLP159 T00830050,80,2011-04-20 06:51:00<br />
3:51 AM,46.0,41.0,83,29.98,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 200751Z 08008KT 10SM OVC012 08/05 A2998 RMK AO2 SLP152 T00780050,80,2011-04-20 07:51:00<br />
4:51 AM,46.0,41.0,83,29.99,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 200851Z 07009KT 10SM OVC012 08/05 A2998 RMK AO2 SLP153 T00780050 55012,70,2011-04-20 08:51:00<br />
5:51 AM,46.0,42.1,86,29.96,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 200951Z 09006KT 10SM OVC010 08/06 A2996 RMK AO2 SLP146 T00780056,90,2011-04-20 09:51:00<br />
5:59 AM,46.4,42.8,87,29.96,10.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 200959Z 09007KT 10SM OVC008 08/06 A2996 RMK AO2,90,2011-04-20 09:59:00<br />
6:51 AM,46.0,43.0,89,29.97,2.5,NE,6.9,-,N/A,,Overcast,METAR KJFK 201051Z 05006KT 2 1/2SM BR OVC006 08/06 A2997 RMK AO2 SLP149 VIS SE-SW 2 T00780061,50,2011-04-20 10:51:00<br />
7:07 AM,46.4,42.8,87,29.96,1.0,ENE,5.8,-,N/A,,Overcast,SPECI KJFK 201107Z 06005KT 1SM BR OVC004 08/06 A2996 RMK AO2 SFC VIS 1 1/2,60,2011-04-20 11:07:00<br />
7:39 AM,46.4,44.6,93,29.96,0.1,NE,5.8,-,N/A,,Overcast,SPECI KJFK 201139Z 05005KT 1/8SM R04R/3500V4500FT BR OVC002 08/07 A2996 RMK AO2 SFC VIS 3/4,50,2011-04-20 11:39:00<br />
7:51 AM,46.9,45.0,93,29.96,0.1,NE,9.2,-,0.00,Fog,Light Drizzle,METAR KJFK 201151Z 04008KT 1/8SM R04R/3500V4500FT -DZ FG OVC002 08/07 A2996 RMK AO2 SFC VIS 1/2 DZB42 SLP143 P0000 60000 70001 T00830072 10089 20078 56009,40,2011-04-20 11:51:00<br />
8:51 AM,48.0,46.0,93,29.95,0.1,NE,6.9,-,0.00,,Light Drizzle,METAR KJFK 201251Z 04006KT 1/8SM R04R/2600V3000FT -DZ BR OVC002 09/08 A2994 RMK AO2 SFC VIS 3/4 SLP140 P0000 T00890078,40,2011-04-20 12:51:00<br />
9:51 AM,48.9,46.9,93,29.88,0.1,East,9.2,-,0.00,Fog,Light Drizzle,METAR KJFK 201351Z 09008KT 1/8SM R04R/4000VP6000FT -DZ FG OVC002 09/08 A2989 RMK AO2 SFC VIS 1/2 SLP119 P0000 T00940083,90,2011-04-20 13:51:00<br />
10:51 AM,50.0,48.0,93,29.92,0.8,NNE,4.6,-,0.00,,Overcast,METAR KJFK 201451Z 03004KT 3/4SM BR OVC004 10/09 A2992 RMK AO2 SFC VIS 3 DZE22 SLP131 P0000 60000 T01000089 55013,30,2011-04-20 14:51:00<br />
11:48 AM,51.8,48.2,88,29.89,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 201548Z 00000KT 2SM BR OVC006 11/09 A2989 RMK AO2 SFC VIS 3,0,2011-04-20 15:48:00<br />
11:51 AM,52.0,48.0,86,29.89,2.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 201551Z 00000KT 2SM BR OVC006 11/09 A2989 RMK AO2 SFC VIS 3 SLP120 T01110089,0,2011-04-20 15:51:00<br />
12:51 PM,53.1,48.0,83,29.85,2.0,SW,5.8,-,N/A,,Haze,METAR KJFK 201651Z 23005KT 2SM HZ OVC008 12/09 A2985 RMK AO2 SFC VIS 4 SLP108 T01170089,230,2011-04-20 16:51:00<br />
1:18 PM,51.8,48.2,88,29.84,3.0,WSW,5.8,-,N/A,,Overcast,SPECI KJFK 201718Z 24005KT 3SM BR OVC010 11/09 A2984 RMK AO2 SFC VIS 5 CIG 007V011,240,2011-04-20 17:18:00<br />
1:51 PM,53.1,48.0,83,29.83,3.0,WSW,4.6,-,N/A,,Haze,METAR KJFK 201751Z 24004KT 3SM HZ BKN010 12/09 A2983 RMK AO2 SFC VIS 6 SLP102 CIG 007V014 60000 T01170089 10117 20083 56029,240,2011-04-20 17:51:00<br />
2:30 PM,55.4,48.2,77,29.85,3.0,SW,3.5,-,N/A,,Haze,SPECI KJFK 201830Z 23003KT 3SM HZ SCT010 SCT080 BKN130 13/09 A2985 RMK AO2 SFC VIS 6,230,2011-04-20 18:30:00<br />
2:51 PM,54.0,48.0,80,29.85,4.0,SSW,6.9,-,N/A,,Haze,METAR KJFK 201851Z 21006KT 4SM HZ SCT010 BKN130 BKN200 12/09 A2985 RMK AO2 SLP108 T01220089,210,2011-04-20 18:51:00<br />
