
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,33.1,77,30.51,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 210451Z 19009KT 10SM FEW017 BKN140 OVC250 04/01 A3051 RMK AO2 SLP332 T00440006 400830011,190,2011-03-21 04:51:00<br />
1:51 AM,39.9,33.1,77,30.48,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 210551Z 18009KT 10SM FEW016 BKN140 OVC250 04/01 A3048 RMK AO2 SLP320 T00440006 10044 20039 58023,180,2011-03-21 05:51:00<br />
2:51 AM,39.9,32.0,73,30.48,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 210651Z 18009KT 10SM FEW017 OVC120 04/00 A3048 RMK AO2 SLP319 T00440000,180,2011-03-21 06:51:00<br />
3:51 AM,41.0,32.0,70,30.44,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 210751Z 17005KT 10SM FEW018 OVC110 05/00 A3044 RMK AO2 SLP308 T00500000,170,2011-03-21 07:51:00<br />
4:51 AM,41.0,30.9,67,30.41,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 210851Z 17009KT 10SM FEW020 OVC090 05/M01 A3041 RMK AO2 SLP298 T00501006 58022,170,2011-03-21 08:51:00<br />
5:51 AM,41.0,30.9,67,30.36,10.0,South,17.3,-,0.00,Rain,Light Rain,METAR KJFK 210951Z 17015KT 10SM -RA OVC042 05/M01 A3036 RMK AO2 RAB48 SLP281 P0000 T00501006,170,2011-03-21 09:51:00<br />
6:12 AM,41.0,32.0,70,30.35,10.0,SSE,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 211012Z 15012KT 10SM -RA OVC028 05/00 A3035 RMK AO2 P0000,150,2011-03-21 10:12:00<br />
6:51 AM,39.9,30.9,70,30.32,10.0,South,16.1,23.0,0.00,Rain,Light Rain,METAR KJFK 211051Z 17014G20KT 10SM -RA BKN020 OVC032 04/M01 A3032 RMK AO2 SLP267 P0000 T00441006,170,2011-03-21 10:51:00<br />
7:51 AM,39.0,30.9,73,30.33,7.0,South,20.7,28.8,0.02,Rain,Light Rain,METAR KJFK 211151Z 19018G25KT 7SM -RA FEW019 BKN024 OVC035 04/M01 A3033 RMK AO2 SLP271 P0002 60002 70002 T00391006 10050 20039 55027,190,2011-03-21 11:51:00<br />
8:07 AM,39.2,30.2,70,30.32,6.0,South,20.7,25.3,0.01,Rain,Light Rain,SPECI KJFK 211207Z 18018G22KT 6SM -RA BKN014 OVC033 04/M01 A3032 RMK AO2 P0001,180,2011-03-21 12:07:00<br />
8:12 AM,37.4,30.2,75,30.31,2.5,South,18.4,25.3,0.02,Rain,Rain,SPECI KJFK 211212Z 18016G22KT 2 1/2SM RA BKN014 BKN029 OVC035 03/M01 A3031 RMK AO2 SFC VIS 4 P0002,180,2011-03-21 12:12:00<br />
8:47 AM,37.4,32.0,81,30.26,3.0,South,23.0,31.1,0.08,Rain,Rain,SPECI KJFK 211247Z 17020G27KT 3SM RA BKN012 OVC019 03/00 A3026 RMK AO2 PK WND 18027/1246 SFC VIS 5 P0008,170,2011-03-21 12:47:00<br />
8:51 AM,37.0,32.0,82,30.26,3.0,South,18.4,31.1,0.09,Rain,Rain,METAR KJFK 211251Z 17016G27KT 3SM RA BKN012 OVC019 03/00 A3026 RMK AO2 PK WND 18027/1246 SFC VIS 5 SLP245 P0009 T00280000,170,2011-03-21 12:51:00<br />
9:51 AM,37.9,34.0,86,30.22,3.0,SSE,17.3,25.3,0.12,Rain-Snow,Light Rain,METAR KJFK 211351Z 16015G22KT 3SM -RASN BR BKN012 OVC018 03/01 A3022 RMK AO2 SFC VIS 5 SNB1259E23B44 SLP231 P0012 T00330011,160,2011-03-21 13:51:00<br />
10:51 AM,39.0,35.1,86,30.18,3.0,SSE,17.3,-,0.04,Rain,Light Rain,METAR KJFK 211451Z 15015KT 3SM -RA BR BKN010 BKN018 OVC024 04/02 A3018 RMK AO2 SFC VIS 6 SNE03 CIG 007V014 SLP219 P0004 60025 T00390017 58026,150,2011-03-21 14:51:00<br />
11:08 AM,39.2,35.6,87,30.16,3.0,SSE,17.3,-,0.00,Rain,Light Rain,SPECI KJFK 211508Z 15015KT 3SM -RA BR BKN009 OVC017 04/02 A3016 RMK AO2 SFC VIS 6 P0000,150,2011-03-21 15:08:00<br />
11:51 AM,41.0,37.0,86,30.13,5.0,SSE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 211551Z 15014KT 5SM -RA BR BKN008 OVC014 05/03 A3013 RMK AO2 PRESFR SLP201 VIS SE-SW 2 1/2 P0000 T00500028,150,2011-03-21 15:51:00<br />
11:57 AM,41.0,37.4,87,30.12,2.0,SSE,18.4,24.2,0.00,Rain,Light Rain,SPECI KJFK 211557Z 15016G21KT 2SM R04R/6000VP6000FT -RA BR BKN008 OVC016 05/03 A3012 RMK AO2 SFC VIS 3 PRESFR P0000,150,2011-03-21 15:57:00<br />
12:51 PM,41.0,37.9,89,30.08,1.5,SSE,13.8,-,0.03,Rain,Light Rain,METAR KJFK 211651Z 15012KT 1 1/2SM -RA BR OVC005 05/03 A3008 RMK AO2 SFC VIS 2 SLP186 P0003 T00500033,150,2011-03-21 16:51:00<br />
1:51 PM,42.1,39.0,89,30.03,1.5,SE,9.2,-,0.02,,Light Drizzle,METAR KJFK 211751Z 14008KT 1 1/2SM -DZ BR OVC005 06/04 A3003 RMK AO2 SFC VIS 2 RAE38DZB49 SLP168 P0002 60030 T00560039 10056 20028 56051,140,2011-03-21 17:51:00<br />
2:51 PM,44.1,41.0,89,29.96,1.5,SE,9.2,-,0.01,,Light Drizzle,METAR KJFK 211851Z 14008KT 1 1/2SM -DZ BR OVC005 07/05 A2996 RMK AO2 SFC VIS 2 1/2 PRESFR SLP144 P0001 T00670050,140,2011-03-21 18:51:00<br />
3:11 PM,44.6,41.0,87,29.94,1.5,SE,9.2,-,0.00,,Light Drizzle,SPECI KJFK 211911Z 14008KT 1 1/2SM R04R/5500VP6000FT -DZ BR OVC003 07/05 A2994 RMK AO2 SFC VIS 2 1/2 P0000,140,2011-03-21 19:11:00<br />
3:18 PM,44.6,42.8,93,29.94,0.2,SSE,8.1,-,0.00,,Light Drizzle,SPECI KJFK 211918Z 15007KT 1/4SM R04R/5500VP6000FT -DZ BR OVC003 07/06 A2994 RMK AO2 SFC VIS 2 P0000,150,2011-03-21 19:18:00<br />
3:51 PM,45.0,42.1,90,29.93,0.2,South,8.1,-,0.00,,Overcast,METAR KJFK 211951Z 18007KT 1/4SM BR OVC003 07/06 A2993 RMK AO2 SFC VIS 1 3/4 DZE47 SLP135 P0000 T00720056,180,2011-03-21 19:51:00<br />
4:40 PM,44.6,42.8,93,29.92,0.2,SSW,8.1,-,N/A,,Overcast,SPECI KJFK 212040Z 20007KT 1/4SM BR OVC005 07/06 A2992 RMK AO2 SFC VIS 3,200,2011-03-21 20:40:00<br />
4:51 PM,45.0,43.0,93,29.92,0.2,SW,4.6,-,N/A,,Overcast,METAR KJFK 212051Z 22004KT 1/4SM BR OVC005 07/06 A2992 RMK AO2 SFC VIS 3 SLP132 60001 T00720061 56036,220,2011-03-21 20:51:00<br />
5:01 PM,44.6,42.8,93,29.92,1.5,SSW,5.8,-,N/A,,Overcast,SPECI KJFK 212101Z 21005KT 1 1/2SM BR OVC007 07/06 A2992 RMK AO2 SFC VIS 3,210,2011-03-21 21:01:00<br />
5:51 PM,46.0,43.0,89,29.91,1.5,WSW,3.5,-,N/A,,Overcast,METAR KJFK 212151Z 24003KT 1 1/2SM BR OVC006 08/06 A2991 RMK AO2 SFC VIS 5 SLP127 T00780061,240,2011-03-21 21:51:00<br />
6:32 PM,46.4,42.8,87,29.91,1.5,West,5.8,-,N/A,,Overcast,SPECI KJFK 212232Z 27005KT 1 1/2SM BR OVC011 08/06 A2991 RMK AO2 SFC VIS 5,270,2011-03-21 22:32:00<br />
6:49 PM,46.4,42.8,87,29.91,3.0,West,4.6,-,N/A,,Overcast,SPECI KJFK 212249Z 27004KT 3SM BR OVC011 08/06 A2991 RMK AO2 SFC VIS 5,270,2011-03-21 22:49:00<br />
6:51 PM,46.0,43.0,89,29.91,3.0,West,4.6,-,N/A,,Overcast,METAR KJFK 212251Z 26004KT 3SM BR OVC011 08/06 A2991 RMK AO2 SFC VIS 5 SLP128 T00780061,260,2011-03-21 22:51:00<br />
7:06 PM,46.4,42.8,87,29.90,3.0,SW,4.6,-,N/A,,Overcast,SPECI KJFK 212306Z 23004KT 3SM BR OVC008 08/06 A2990 RMK AO2 SFC VIS 5,230,2011-03-21 23:06:00<br />
7:47 PM,46.4,42.8,87,29.90,3.0,NW,8.1,-,N/A,,Overcast,SPECI KJFK 212347Z 32007KT 3SM BR BKN010 OVC024 08/06 A2990 RMK AO2 SFC VIS 6 CIG 008V013,320,2011-03-21 23:47:00<br />
7:51 PM,46.9,42.1,83,29.90,3.0,NW,8.1,-,N/A,,Haze,METAR KJFK 212351Z 32007KT 3SM HZ BKN010 BKN024 OVC060 08/06 A2990 RMK AO2 SFC VIS 6 SLP124 60001 T00830056 10083 20056 58003,320,2011-03-21 23:51:00<br />
8:33 PM,46.4,41.0,81,29.89,6.0,North,6.9,-,N/A,,Haze,SPECI KJFK 220033Z 36006KT 6SM HZ FEW010 SCT024 BKN060 08/05 A2989 RMK AO2,360,2011-03-22 00:33:00<br />
8:51 PM,46.0,42.1,86,29.89,6.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 34006KT 6SM BR FEW010 SCT024 BKN060 08/06 A2989 RMK AO2 SLP121 T00780056,340,2011-03-22 00:51:00<br />
9:51 PM,45.0,41.0,86,29.89,6.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 01006KT 6SM BR BKN060 07/05 A2989 RMK AO2 SLP122 T00720050,10,2011-03-22 01:51:00<br />
10:51 PM,44.1,39.9,85,29.88,6.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 220251Z 04003KT 6SM BR SCT065 07/04 A2988 RMK AO2 SLP118 T00670044 57006,40,2011-03-22 02:51:00<br />
11:51 PM,42.1,39.0,89,29.88,6.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 220351Z 34004KT 6SM BR FEW065 SCT250 06/04 A2988 RMK AO2 SLP117 T00560039,340,2011-03-22 03:51:00<br />
