
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,30.0,54,29.99,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 200551Z 26010KT 10SM OVC070 08/M01 A2999 RMK AO2 SLP156 T00781011 10083 20072 58006,260,2011-12-20 05:51:00<br />
1:51 AM,45.0,30.9,58,30.00,10.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 200651Z 25011KT 10SM OVC070 07/M01 A3000 RMK AO2 SLP159 T00721006,250,2011-12-20 06:51:00<br />
2:51 AM,46.0,32.0,58,30.01,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 200751Z 25009KT 10SM OVC070 08/00 A3001 RMK AO2 SLP160 T00780000,250,2011-12-20 07:51:00<br />
3:51 AM,46.9,32.0,56,30.02,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 200851Z 28011KT 10SM BKN070 08/00 A3002 RMK AO2 SLP166 T00830000 53010,280,2011-12-20 08:51:00<br />
4:51 AM,48.0,33.1,56,30.04,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 200951Z 28009KT 10SM SCT070 OVC110 09/01 A3004 RMK AO2 SLP170 T00890006,280,2011-12-20 09:51:00<br />
5:51 AM,46.9,34.0,61,30.05,10.0,West,6.9,-,N/A,,Overcast,METAR KJFK 201051Z 28006KT 10SM FEW032 SCT070 OVC110 08/01 A3005 RMK AO2 SLP175 T00830011,280,2011-12-20 10:51:00<br />
6:51 AM,48.0,34.0,58,30.09,10.0,NW,12.7,-,0.00,,Overcast,METAR KJFK 201151Z 31011KT 10SM FEW035 OVC120 09/01 A3009 RMK AO2 RAB24E36 SLP187 P0000 60000 T00890011 10089 20072 53021,310,2011-12-20 11:51:00<br />
7:51 AM,46.0,30.0,54,30.13,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 201251Z 32012KT 10SM FEW035 SCT080 OVC130 08/M01 A3013 RMK AO2 SLP202 T00781011,320,2011-12-20 12:51:00<br />
8:51 AM,45.0,28.9,53,30.16,10.0,NNW,17.3,-,N/A,,Overcast,METAR KJFK 201351Z 34015KT 10SM FEW075 OVC130 07/M02 A3016 RMK AO2 SLP213 T00721017,340,2011-12-20 13:51:00<br />
9:51 AM,45.0,28.9,53,30.17,10.0,NNW,13.8,-,N/A,,Overcast,METAR KJFK 201451Z 34012KT 10SM FEW032 SCT075 OVC130 07/M02 A3017 RMK AO2 SLP217 T00721017 51030,340,2011-12-20 14:51:00<br />
