
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:35 AM,62.6,60.8,94,29.82,5.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 240435Z 18008KT 5SM BR OVC010 17/16 A2982 RMK AO2,180,2011-05-24 04:35:00<br />
12:51 AM,63.0,61.0,93,29.82,5.0,South,9.2,-,N/A,,Overcast,METAR KJFK 240451Z 18008KT 5SM BR OVC010 17/16 A2981 RMK AO2 SLP096 T01720161 401720128,180,2011-05-24 04:51:00<br />
1:51 AM,63.0,61.0,93,29.79,5.0,South,5.8,-,N/A,,Overcast,METAR KJFK 240551Z 18005KT 5SM BR OVC012 17/16 A2979 RMK AO2 SLP088 T01720161 10172 20167 58017,180,2011-05-24 05:51:00<br />
2:51 AM,62.1,61.0,96,29.78,5.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 240651Z 17003KT 5SM BR BKN010 17/16 A2978 RMK AO2 SLP085 T01670161,170,2011-05-24 06:51:00<br />
3:48 AM,62.6,60.8,94,29.79,1.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 240748Z 16007KT 1SM R04R/5500VP6000FT BR OVC010 17/16 A2979 RMK AO2 SFC VIS 3,160,2011-05-24 07:48:00<br />
3:51 AM,62.1,60.1,93,29.79,1.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 240751Z 16005KT 1SM R04R/4000VP6000FT BR OVC005 17/16 A2979 RMK AO2 SFC VIS 2 SLP086 T01670156,160,2011-05-24 07:51:00<br />
3:58 AM,60.8,60.8,100,29.78,1.0,SSE,10.4,-,N/A,,Overcast,SPECI KJFK 240758Z 15009KT 1SM R04R/2400V5000FT BR OVC003 16/16 A2978 RMK AO2,150,2011-05-24 07:58:00<br />
4:51 AM,61.0,60.1,97,29.80,0.5,South,5.8,-,N/A,Fog,Fog,METAR KJFK 240851Z 18005KT 1/2SM R04R/4000V5000FT FG VV002 16/16 A2980 RMK AO2 SLP090 T01610156 53005,180,2011-05-24 08:51:00<br />
5:51 AM,61.0,60.1,97,29.79,0.1,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 240951Z 00000KT 1/8SM R04R/6000VP6000FT FG VV002 16/16 A2979 RMK AO2 SFC VIS 1/2 SLP088 T01610156,0,2011-05-24 09:51:00<br />
6:51 AM,62.1,61.0,96,29.80,0.1,South,4.6,-,N/A,Fog,Fog,METAR KJFK 241051Z 18004KT 1/8SM R04R/1200V1600FT FG VV002 17/16 A2980 RMK AO2 SFC VIS 1/4 SLP089 T01670161,180,2011-05-24 10:51:00<br />
7:01 AM,62.6,60.8,94,29.79,0.0,South,3.5,-,N/A,Fog,Fog,SPECI KJFK 241101Z 19003KT 0SM R04R/1000V1200FT FG VV001 17/16 A2979 RMK AO2 SFC VIS 1/8,190,2011-05-24 11:01:00<br />
7:51 AM,63.0,62.1,97,29.80,0.0,South,4.6,-,N/A,Fog,Fog,METAR KJFK 241151Z 18004KT 0SM R04R/0500V1000FT FG VV001 17/17 A2980 RMK AO2 SFC VIS 1/16 SLP090 70003 T01720167 10178 20161 55000,180,2011-05-24 11:51:00<br />
8:00 AM,62.6,62.6,100,29.79,0.0,SSE,3.5,-,N/A,Fog,Fog,SPECI KJFK 241200Z 16003KT 0SM R04R/1000V3500FT FG VV001 17/17 A2979 RMK AO2 SFC VIS 1/16,160,2011-05-24 12:00:00<br />
8:39 AM,62.6,62.6,100,29.79,0.1,South,5.8,-,N/A,Fog,Fog,SPECI KJFK 241239Z 17005KT 1/8SM R04R/6000VP6000FT FG VV002 17/17 A2979 RMK AO2 SFC VIS 1/2,170,2011-05-24 12:39:00<br />
8:51 AM,64.0,62.1,93,29.79,0.1,South,5.8,-,N/A,,Overcast,METAR KJFK 241251Z 17005KT 1/8SM R04R/P6000FT BR OVC002 18/17 A2978 RMK AO2 SFC VIS 3/4 SLP086 T01780167,170,2011-05-24 12:51:00<br />
8:57 AM,64.4,62.6,94,29.78,0.8,South,5.8,-,N/A,,Overcast,SPECI KJFK 241257Z 17005KT 3/4SM BR OVC002 18/17 A2978 RMK AO2 SFC VIS 1 1/4,170,2011-05-24 12:57:00<br />
9:13 AM,64.4,62.6,94,29.79,0.8,South,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 241313Z 18005KT 3/4SM BR SCT002 BKN140 18/17 A2979 RMK AO2 SFC VIS 1 3/4,180,2011-05-24 13:13:00<br />
9:17 AM,64.4,62.6,94,29.79,2.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 241317Z 18005KT 2SM BR SCT002 SCT090 BKN140 18/17 A2979 RMK AO2 SFC VIS 2 1/2,180,2011-05-24 13:17:00<br />
9:51 AM,66.9,63.0,87,29.79,2.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 21004KT 2SM BR FEW003 SCT095 BKN140 BKN250 19/17 A2979 RMK AO2 SFC VIS 4 SLP088 T01940172,210,2011-05-24 13:51:00<br />
10:51 AM,75.9,66.9,74,29.81,6.0,WSW,16.1,23.0,N/A,,Haze,METAR KJFK 241451Z 24014G20KT 6SM HZ FEW095 BKN140 BKN250 24/19 A2980 RMK AO2 SLP092 T02440194 53003,240,2011-05-24 14:51:00<br />
11:51 AM,75.9,66.0,71,29.79,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 24011KT 9SM FEW040 SCT110 BKN140 BKN250 24/19 A2979 RMK AO2 SLP088 T02440189,240,2011-05-24 15:51:00<br />
12:51 PM,80.1,64.9,60,29.77,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 24015KT 10SM FEW045 BKN140 BKN250 27/18 A2977 RMK AO2 SLP080 T02670183,240,2011-05-24 16:51:00<br />
1:51 PM,81.0,61.0,50,29.77,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 241751Z 23015KT 10SM FEW045 SCT080 BKN140 BKN250 27/16 A2977 RMK AO2 SLP081 T02720161 10278 20172 55012,230,2011-05-24 17:51:00<br />
