
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,48.9,74,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 090451Z 00000KT 10SM BKN110 14/09 A2997 RMK AO2 SLP148 T01390094 402330111 $,0,2011-05-09 04:51:00<br />
1:51 AM,55.9,48.9,77,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 090551Z 00000KT 10SM BKN110 13/09 A2996 RMK AO2 SLP144 T01330094 10167 20133 58002 $,0,2011-05-09 05:51:00<br />
2:51 AM,55.0,48.0,77,29.95,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 090651Z 24003KT 10SM BKN110 13/09 A2995 RMK AO2 SLP141 T01280089 $,240,2011-05-09 06:51:00<br />
3:51 AM,55.0,48.9,80,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 090751Z 27009KT 10SM SCT110 13/09 A2995 RMK AO2 SLP141 T01280094 $,270,2011-05-09 07:51:00<br />
4:51 AM,55.0,46.9,74,29.95,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 090851Z 29006KT 10SM SCT110 13/08 A2995 RMK AO2 SLP142 T01280083 55002 $,290,2011-05-09 08:51:00<br />
5:51 AM,55.0,41.0,59,29.97,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 090951Z 33009KT 10SM FEW080 SCT110 SCT250 13/05 A2997 RMK AO2 SLP148 T01280050 $,330,2011-05-09 09:51:00<br />
6:51 AM,55.9,39.9,55,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 35008KT 10SM FEW050 SCT075 13/04 A2999 RMK AO2 SLP155 T01330044 $,350,2011-05-09 10:51:00<br />
7:51 AM,57.0,39.0,51,30.00,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 36011KT 10SM BKN060 BKN085 14/04 A3000 RMK AO2 SLP158 T01390039 10139 20122 51016 $,360,2011-05-09 11:51:00<br />
8:51 AM,60.1,37.9,44,30.01,10.0,North,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 091251Z 36016G21KT 10SM SCT055 SCT085 16/03 A3000 RMK AO2 SLP160 T01560033 $,360,2011-05-09 12:51:00<br />
9:51 AM,63.0,39.0,41,30.00,10.0,NNE,12.7,19.6,N/A,,Partly Cloudy,METAR KJFK 091351Z 03011G17KT 10SM FEW085 17/04 A3000 RMK AO2 SLP158 T01720039 $,30,2011-05-09 13:51:00<br />
10:51 AM,64.9,37.9,37,29.99,10.0,NE,12.7,23.0,N/A,,Scattered Clouds,METAR KJFK 091451Z 04011G20KT 10SM FEW060 SCT085 18/03 A2999 RMK AO2 SLP154 T01830033 58003,40,2011-05-09 14:51:00<br />
