
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:48 PM,50.0,48.2,94,29.56,2.0,NNE,13.8,-,0.12,Rain,Light Rain,SPECI KJFK 072248Z 02012KT 2SM -RA BR SCT005 OVC013 10/09 A2956 RMK AO2 SFC VIS 5 PRESFR P0012,20,2011-12-07 22:48:00<br />
5:51 PM,50.0,48.0,93,29.56,2.0,NNE,15.0,-,0.12,Rain,Light Rain,METAR KJFK 072251Z 03013KT 2SM -RA BR SCT005 OVC013 10/09 A2956 RMK AO2 SFC VIS 5 PRESFR SLP010 P0012 T01000089,30,2011-12-07 22:51:00<br />
6:19 PM,51.8,48.2,88,29.55,6.0,NNE,15.0,-,0.01,Rain,Light Rain,SPECI KJFK 072319Z 03013KT 6SM -RA BR SCT005 BKN018 OVC025 11/09 A2955 RMK AO2 P0001,30,2011-12-07 23:19:00<br />
6:51 PM,52.0,50.0,93,29.52,7.0,NE,12.7,-,0.04,Rain,Light Rain,METAR KJFK 072351Z 05011KT 7SM -RA SCT005 OVC016 11/10 A2952 RMK AO2 SLP997 SCT V BKN P0004 60038 T01110100 10117 20100 56029,50,2011-12-07 23:51:00<br />
7:28 PM,53.6,51.8,94,29.50,10.0,NE,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 080028Z 04011KT 10SM -RA FEW005 OVC012 12/11 A2950 RMK AO2 P0001,40,2011-12-08 00:28:00<br />
7:46 PM,53.6,51.8,94,29.49,10.0,NE,9.2,-,0.01,,Overcast,SPECI KJFK 080046Z 05008KT 10SM OVC009 12/11 A2949 RMK AO2 RAE31 P0001,50,2011-12-08 00:46:00<br />
7:51 PM,54.0,52.0,93,29.49,10.0,NE,11.5,-,0.01,,Overcast,METAR KJFK 080051Z 05010KT 10SM OVC007 12/11 A2949 RMK AO2 RAE31 SLP986 P0001 T01220111,50,2011-12-08 00:51:00<br />
8:51 PM,54.0,52.0,93,29.45,4.0,NNE,11.5,-,0.03,Rain,Light Rain,METAR KJFK 080151Z 02010KT 4SM -RA BR OVC007 12/11 A2945 RMK AO2 RAB17 SLP972 P0003 T01220111,20,2011-12-08 01:51:00<br />
9:08 PM,51.8,48.2,88,29.44,2.0,North,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 080208Z 36012KT 2SM -RA BR BKN003 OVC009 11/09 A2944 RMK AO2 SFC VIS 4 P0001 $,360,2011-12-08 02:08:00<br />
9:45 PM,46.4,44.6,93,29.44,3.0,North,21.9,-,0.03,Rain,Light Rain,SPECI KJFK 080245Z 35019KT 3SM -RA BR BKN006 OVC019 08/07 A2944 RMK AO2 PK WND 35027/0235 SFC VIS 5 P0003 $,350,2011-12-08 02:45:00<br />
9:51 PM,46.0,43.0,89,29.43,3.0,North,24.2,31.1,0.03,Rain,Rain,METAR KJFK 080251Z 35021G27KT 3SM RA BR BKN006 BKN013 OVC020 08/06 A2943 RMK AO2 PK WND 35027/0248 SFC VIS 5 SLP964 P0003 60007 T00780061 56022 $,350,2011-12-08 02:51:00<br />
10:51 PM,45.0,42.1,90,29.37,9.0,North,26.5,36.8,0.10,Rain,Light Rain,METAR KJFK 080351Z 36023G32KT 9SM -RA BKN008 OVC027 07/06 A2937 RMK AO2 PK WND 36033/0341 PRESFR SLP946 P0010 T00720056 $,360,2011-12-08 03:51:00<br />
11:37 PM,44.6,39.2,81,29.40,8.0,North,32.2,42.6,0.01,,Overcast,SPECI KJFK 080437Z 35028G37KT 8SM BKN011 OVC027 07/04 A2940 RMK AO2 PK WND 35037/0433 RAE29 PRESRR P0001 $,350,2011-12-08 04:37:00<br />
11:51 PM,43.0,39.9,89,29.43,5.0,NNW,40.3,50.6,0.03,Rain,Rain,METAR KJFK 080451Z 34035G44KT 5SM RA BR BKN011 OVC024 06/04 A2943 RMK AO2 PK WND 34044/0451 RAE29B46 SLP965 P0003 T00610044 401390061 $,340,2011-12-08 04:51:00<br />
