
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,46.9,72,30.48,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 080451Z 25008KT 10SM CLR 13/08 A3048 RMK AO2 SLP322 T01330083 401890089 $,250,2011-10-08 04:51:00<br />
1:51 AM,55.9,46.0,69,30.48,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 080551Z 27009KT 10SM CLR 13/08 A3048 RMK AO2 SLP322 T01330078 10144 20128 51001 $,270,2011-10-08 05:51:00<br />
2:51 AM,55.0,46.0,72,30.48,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 080651Z 26008KT 10SM CLR 13/08 A3048 RMK AO2 SLP321 T01280078 $,260,2011-10-08 06:51:00<br />
3:51 AM,55.0,46.0,72,30.48,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 080751Z 26009KT 10SM CLR 13/08 A3048 RMK AO2 SLP320 T01280078 $,260,2011-10-08 07:51:00<br />
4:51 AM,55.0,45.0,69,30.48,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 080851Z 25010KT 10SM CLR 13/07 A3048 RMK AO2 SLP321 T01280072 55002 $,250,2011-10-08 08:51:00<br />
5:51 AM,55.0,44.1,67,30.48,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 080951Z 24010KT 10SM CLR 13/07 A3048 RMK AO2 SLP322 T01280067 $,240,2011-10-08 09:51:00<br />
6:51 AM,55.0,46.9,74,30.49,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 081051Z 25008KT 10SM CLR 13/08 A3049 RMK AO2 SLP323 T01280083 $,250,2011-10-08 10:51:00<br />
7:51 AM,57.0,48.0,72,30.50,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 081151Z 26008KT 10SM CLR 14/09 A3050 RMK AO2 SLP326 T01390089 10139 20122 53005 $,260,2011-10-08 11:51:00<br />
8:51 AM,60.1,48.9,67,30.50,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 081251Z 27006KT 10SM CLR 16/09 A3050 RMK AO2 SLP328 T01560094 $,270,2011-10-08 12:51:00<br />
9:51 AM,64.0,48.0,56,30.51,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 081351Z 27005KT 10SM CLR 18/09 A3051 RMK AO2 SLP330 T01780089 $,270,2011-10-08 13:51:00<br />
10:51 AM,66.9,45.0,45,30.50,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 081451Z 23005KT 10SM CLR 19/07 A3050 RMK AO2 SLP328 T01940072 50002 $,230,2011-10-08 14:51:00<br />
11:51 AM,70.0,46.0,42,30.49,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 081551Z 24006KT 10SM CLR 21/08 A3049 RMK AO2 SLP324 T02110078 $,240,2011-10-08 15:51:00<br />
12:51 PM,73.0,48.0,41,30.47,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 081651Z 25007KT 10SM CLR 23/09 A3047 RMK AO2 SLP317 T02280089 $,250,2011-10-08 16:51:00<br />
1:51 PM,73.9,48.9,41,30.45,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 081751Z 21008KT 10SM CLR 23/09 A3045 RMK AO2 SLP311 T02330094 10233 20139 58017 $,210,2011-10-08 17:51:00<br />
2:51 PM,75.0,50.0,41,30.43,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 081851Z 24009KT 10SM CLR 24/10 A3043 RMK AO2 SLP305 T02390100 $,240,2011-10-08 18:51:00<br />
3:51 PM,71.1,52.0,51,30.42,10.0,SSW,10.4,-,N/A,,Clear,METAR KJFK 081951Z 21009KT 10SM CLR 22/11 A3042 RMK AO2 SLP300 T02170111 $,210,2011-10-08 19:51:00<br />
4:51 PM,71.1,54.0,55,30.40,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 082051Z 20008KT 10SM CLR 22/12 A3040 RMK AO2 SLP295 T02170122 56015 $,200,2011-10-08 20:51:00<br />
5:51 PM,68.0,55.9,65,30.41,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 082151Z 20007KT 10SM CLR 20/13 A3041 RMK AO2 SLP296 T02000133 $,200,2011-10-08 21:51:00<br />
6:51 PM,64.9,57.0,75,30.41,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 082251Z 20007KT 10SM CLR 18/14 A3041 RMK AO2 SLP298 T01830139 $,200,2011-10-08 22:51:00<br />
7:51 PM,66.9,54.0,63,30.42,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 082351Z 24007KT 10SM CLR 19/12 A3042 RMK AO2 SLP300 T01940122 10244 20183 53004 $,240,2011-10-08 23:51:00<br />
8:51 PM,64.0,55.9,75,30.43,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 090051Z 24007KT 10SM CLR 18/13 A3043 RMK AO2 SLP303 T01780133 $,240,2011-10-09 00:51:00<br />
9:51 PM,66.0,54.0,65,30.43,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 090151Z 26005KT 10SM CLR 19/12 A3043 RMK AO2 SLP303 T01890122 $,260,2011-10-09 01:51:00<br />
10:51 PM,63.0,54.0,72,30.43,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 090251Z 23006KT 10SM CLR 17/12 A3043 RMK AO2 SLP302 T01720122 50003 $,230,2011-10-09 02:51:00<br />
11:51 PM,61.0,53.1,75,30.42,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 090351Z 24005KT 10SM CLR 16/12 A3042 RMK AO2 SLP300 T01610117 $,240,2011-10-09 03:51:00<br />
