
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,18.0,43,30.51,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 200451Z 35010KT 10SM CLR 04/M08 A3051 RMK AO2 SLP332 T00391078 401610039,350,2011-03-20 04:51:00<br />
1:51 AM,39.0,17.1,41,30.53,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 200551Z 01010KT 10SM CLR 04/M08 A3053 RMK AO2 SLP337 T00391083 10067 20039 51021,10,2011-03-20 05:51:00<br />
2:51 AM,37.0,16.0,42,30.54,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 200651Z 01010KT 10SM CLR 03/M09 A3054 RMK AO2 SLP340 T00281089,10,2011-03-20 06:51:00<br />
3:51 AM,36.0,17.1,46,30.55,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 200751Z 01009KT 10SM CLR 02/M08 A3055 RMK AO2 SLP344 T00221083,10,2011-03-20 07:51:00<br />
4:51 AM,36.0,18.0,48,30.57,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 200851Z 02008KT 10SM CLR 02/M08 A3057 RMK AO2 SLP351 T00221078 53015,20,2011-03-20 08:51:00<br />
5:51 AM,35.1,19.0,52,30.59,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 200951Z 01007KT 10SM CLR 02/M07 A3059 RMK AO2 SLP359 T00171072,10,2011-03-20 09:51:00<br />
6:51 AM,34.0,19.0,54,30.62,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201051Z 01009KT 10SM FEW040 SCT250 01/M07 A3062 RMK AO2 SLP367 T00111072,10,2011-03-20 10:51:00<br />
7:51 AM,35.1,18.0,50,30.64,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201151Z 01009KT 10SM FEW040 SCT250 02/M08 A3064 RMK AO2 SLP375 T00171078 10039 20011 51023,10,2011-03-20 11:51:00<br />
8:51 AM,37.9,16.0,41,30.65,10.0,NNE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 201251Z 03011KT 10SM FEW250 03/M09 A3065 RMK AO2 SLP377 T00331089,30,2011-03-20 12:51:00<br />
9:51 AM,41.0,14.0,33,30.65,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KJFK 201351Z 36012KT 10SM FEW250 05/M10 A3065 RMK AO2 SLP379 T00501100,360,2011-03-20 13:51:00<br />
10:51 AM,43.0,12.0,28,30.65,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 201451Z 03010KT 10SM FEW250 06/M11 A3065 RMK AO2 SLP377 T00611111 50002,30,2011-03-20 14:51:00<br />
11:51 AM,44.1,14.0,30,30.65,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 201551Z 02006KT 10SM FEW250 07/M10 A3065 RMK AO2 SLP377 T00671100,20,2011-03-20 15:51:00<br />
12:51 PM,44.1,14.0,30,30.63,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 201651Z 19005KT 10SM FEW250 07/M10 A3063 RMK AO2 SLP370 T00671100,190,2011-03-20 16:51:00<br />
1:51 PM,46.0,15.1,29,30.61,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 201751Z 23006KT 10SM FEW250 08/M09 A3061 RMK AO2 SLP364 T00781094 10078 20017 58013,230,2011-03-20 17:51:00<br />
2:51 PM,44.1,19.9,38,30.59,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 201851Z 20011KT 10SM FEW250 07/M07 A3059 RMK AO2 SLP359 T00671067,200,2011-03-20 18:51:00<br />
3:51 PM,44.1,21.0,40,30.57,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 201951Z 16008KT 10SM SCT250 07/M06 A3057 RMK AO2 SLP351 T00671061,160,2011-03-20 19:51:00<br />
4:51 PM,44.1,21.9,42,30.57,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 202051Z 17007KT 10SM BKN250 07/M06 A3057 RMK AO2 SLP350 T00671056 56014,170,2011-03-20 20:51:00<br />
5:51 PM,42.1,24.1,49,30.58,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 202151Z 18011KT 10SM FEW100 SCT250 06/M04 A3058 RMK AO2 SLP354 T00561044,180,2011-03-20 21:51:00<br />
6:51 PM,39.9,24.1,53,30.57,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 202251Z 17009KT 10SM FEW120 BKN250 04/M04 A3057 RMK AO2 SLP350 T00441044,170,2011-03-20 22:51:00<br />
7:51 PM,39.0,26.1,60,30.57,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 19009KT 10SM FEW140 SCT250 04/M03 A3057 RMK AO2 SLP352 T00391033 10083 20039 51001,190,2011-03-20 23:51:00<br />
8:51 PM,39.9,28.0,63,30.56,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 210051Z 16009KT 10SM BKN140 BKN250 04/M02 A3056 RMK AO2 SLP347 T00441022,160,2011-03-21 00:51:00<br />
9:51 PM,39.0,28.9,67,30.56,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 210151Z 19011KT 10SM SCT140 SCT250 04/M02 A3056 RMK AO2 SLP348 T00391017,190,2011-03-21 01:51:00<br />
10:51 PM,39.0,30.9,73,30.54,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 210251Z 19008KT 10SM FEW018 SCT140 BKN250 04/M01 A3054 RMK AO2 SLP342 T00391006 58009,190,2011-03-21 02:51:00<br />
11:51 PM,39.0,32.0,76,30.53,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 210351Z 20010KT 10SM FEW016 SCT140 OVC250 04/00 A3053 RMK AO2 SLP337 T00390000,200,2011-03-21 03:51:00<br />
