
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,64.9,76,30.10,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 180451Z 22010KT 10SM FEW130 23/18 A3010 RMK AO2 SLP191 T02280183 402830194,220,2011-08-18 04:51:00<br />
1:51 AM,72.0,64.0,76,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 23007KT 10SM FEW130 22/18 A3009 RMK AO2 SLP187 T02220178 10244 20217 50001,230,2011-08-18 05:51:00<br />
2:51 AM,71.1,64.0,78,30.09,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 180651Z 23006KT 10SM FEW110 22/18 A3009 RMK AO2 SLP188 T02170178,230,2011-08-18 06:51:00<br />
3:51 AM,70.0,64.9,84,30.08,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 180751Z 20005KT 10SM CLR 21/18 A3008 RMK AO2 SLP185 T02110183,200,2011-08-18 07:51:00<br />
4:51 AM,71.1,64.0,78,30.08,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 180851Z 22008KT 10SM FEW110 SCT250 22/18 A3008 RMK AO2 SLP184 T02170178 58003,220,2011-08-18 08:51:00<br />
5:51 AM,71.1,64.9,81,30.08,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 22008KT 10SM SCT120 BKN250 22/18 A3008 RMK AO2 SLP185 T02170183,220,2011-08-18 09:51:00<br />
6:51 AM,72.0,66.0,81,30.08,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 23009KT 10SM FEW045 SCT090 SCT140 BKN250 22/19 A3008 RMK AO2 SLP185 T02220189,230,2011-08-18 10:51:00<br />
7:51 AM,73.0,66.9,81,30.09,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 24007KT 10SM FEW023 SCT040 BKN120 BKN250 23/19 A3009 RMK AO2 SLP188 CB DSNT SW-W VCSH SW-NW T02280194 10228 20206 53004,240,2011-08-18 11:51:00<br />
8:51 AM,73.9,64.0,71,30.07,10.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 181251Z 23010KT 10SM -RA SCT040 BKN110 BKN250 23/18 A3007 RMK AO2 RAB44 SLP182 P0000 T02330178,230,2011-08-18 12:51:00<br />
9:51 AM,73.0,66.0,79,30.08,10.0,WSW,16.1,23.0,0.00,Rain,Light Rain,METAR KJFK 181351Z 25014G20KT 10SM -RA FEW037 BKN090 BKN250 23/19 A3008 RMK AO2 RAE05B34 SLP184 P0000 T02280189,250,2011-08-18 13:51:00<br />
