
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:09 AM,71.6,66.2,83,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 171309Z 22005KT 10SM BKN010 BKN018 BKN140 BKN250 22/19 A2989 RMK AO2 CIG 008V012,220,2011-06-17 13:09:00<br />
9:38 AM,71.6,66.2,83,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 171338Z 23007KT 10SM SCT012 BKN021TCU BKN140 BKN250 22/19 A2990 RMK AO2 TCU W,230,2011-06-17 13:38:00<br />
9:51 AM,73.9,68.0,82,29.89,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171351Z 24008KT 10SM FEW012 SCT023TCU BKN090 BKN140 BKN250 23/20 A2989 RMK AO2 SLP122 CIG LWR W-NE TCU N-NE AND W ACC SE T02330200,240,2011-06-17 13:51:00<br />
10:51 AM,75.0,66.9,76,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 20007KT 10SM SCT025 BKN140 BKN250 24/19 A2990 RMK AO2 SLP123 TCU DSNT NE T02390194 53002,200,2011-06-17 14:51:00<br />
11:51 AM,75.0,66.0,73,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 19008KT 10SM FEW016 SCT025 BKN140 BKN250 24/19 A2990 RMK AO2 SLP124 TCU DSNT NE AND DSNT S T02390189,190,2011-06-17 15:51:00<br />
12:51 PM,77.0,66.9,71,29.89,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 18010KT 10SM FEW032 SCT100 BKN140 BKN250 25/19 A2989 RMK AO2 SLP120 TCU DSNT NE AND DSNT SW T02500194,180,2011-06-17 16:51:00<br />
1:51 PM,78.1,66.9,68,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 20010KT 10SM FEW035 SCT100 BKN140 BKN250 26/19 A2987 RMK AO2 SLP113 VCSH W T02560194 10256 20206 58010,200,2011-06-17 17:51:00<br />
2:51 PM,75.9,66.9,74,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 19011KT 10SM FEW035 SCT080 BKN140 BKN250 24/19 A2986 RMK AO2 SLP111 CB DSNT SW-NW T02440194,190,2011-06-17 18:51:00<br />
3:51 PM,77.0,66.9,71,29.84,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 171951Z 18012G20KT 10SM FEW015 SCT035CB SCT080 BKN140 BKN250 25/19 A2984 RMK AO2 SLP105 CB SW-NW MOV NE CB DSNT S VCSH SW-NW T02500194,180,2011-06-17 19:51:00<br />
3:57 PM,75.2,66.2,73,29.84,10.0,South,13.8,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 171957Z 18012KT 10SM TS FEW012 SCT035CB SCT080 BKN140 BKN250 24/19 A2984 RMK AO2 TSB57 OCNL LTGCG W-N TS W-N MOV NE CB DSNT S-SW VCSH SW-N,180,2011-06-17 19:57:00<br />
4:23 PM,71.6,66.2,83,29.85,0.5,WSW,19.6,28.8,0.02,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 172023Z 24017G25KT 1/2SM R04R/4000VP6000FT +TSRA FG SCT012 SCT035CB OVC060 22/19 A2985 RMK AO2 TWR VIS 1 TSB1957RAB14 OCNL LTGICCG S-NE TS S-NE MOV NE P0002,240,2011-06-17 20:23:00<br />
4:27 PM,68.0,64.4,88,29.85,1.0,West,20.7,28.8,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 172027Z COR 27018G25KT 1SM R04R/4000VP6000FT +TSRA BR SCT012 BKN035CB OVC060 20/18 A2985 RMK AO2 WSHFT 2012 TSB1957RAB14 OCNL LTGICCG S-NE TS S-NE MOV NE P0009,270,2011-06-17 20:27:00<br />
4:36 PM,66.2,62.6,88,29.86,4.0,WSW,15.0,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 172036Z 25013KT 4SM R04R/4500VP6000FT +TSRA SCT012 BKN027CB OVC055 19/17 A2986 RMK AO2 WSHFT 2012 TSB1957RAB14 VIS LWR NE OCNL LTGICCG NE-S TS NE-S MOV NE P0019,250,2011-06-17 20:36:00<br />
4:51 PM,66.9,62.1,84,29.85,4.0,NW,9.2,-,0.63,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 172051Z 32008KT 4SM R04R/4500VP6000FT TSRA BKN012 BKN024CB BKN055 BKN140 BKN250 19/17 A2985 RMK AO2 WSHFT 2012 TSB1957RAB14 SLP107 VIS LWR NE OCNL LTGICCG NE-S TS NE-S MOV NE P0063 60063 T01940167 55006,320,2011-06-17 20:51:00<br />
5:04 PM,69.8,62.6,78,29.85,8.0,SSW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 172104Z 20006KT 8SM -TSRA FEW010 BKN021CB OVC080 21/17 A2985 RMK AO2 OCNL LTGICCG NE-SE TS NE-SE MOV NE TCU DSNT W P0001,200,2011-06-17 21:04:00<br />
5:31 PM,69.8,62.6,78,29.85,10.0,Variable,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 172131Z VRB04KT 10SM -TSRA FEW012 SCT021CB BKN055 BKN140 21/17 A2985 RMK AO2 FRQ LTGICCG NE-SE TS NE-SE MOV NE CB NW MOV NE P0002,0,2011-06-17 21:31:00<br />
5:51 PM,69.1,63.0,81,29.86,8.0,NNE,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 172151Z 02005KT 8SM R04R/6000VP6000FT -TSRA FEW012 SCT021CB SCT055 BKN140 BKN250 21/17 A2985 RMK AO2 SLP109 OCNL LTGIC NE-E TS NE-E MOV NE CB DSNT SE AND DSNT NW-N P0002 T02060172,20,2011-06-17 21:51:00<br />
6:51 PM,68.0,64.0,87,29.88,5.0,NNW,5.8,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 172251Z 34005KT 5SM R04R/5500VP6000FT +TSRA BR FEW012 SCT025 OVC045CB 20/18 A2988 RMK AO2 SLP118 OCNL LTGICCG NW-S TS NW-S MOV NE P0011 T02000178,340,2011-06-17 22:51:00<br />
7:40 PM,69.8,64.4,83,29.87,10.0,East,8.1,-,0.00,,Mostly Cloudy,SPECI KJFK 172340Z 09007KT 10SM BKN050CB BKN085 BKN140 BKN250 21/18 A2987 RMK AO2 TSE39RAE14 CB E MOV E CB DSNT S P0000,90,2011-06-17 23:40:00<br />
7:51 PM,68.0,63.0,84,29.87,10.0,ESE,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 172351Z 11005KT 10SM SCT050CB BKN090 BKN140 BKN250 20/17 A2987 RMK AO2 TSE39RAE14 SLP114 CB E MOV E CB DSNT SE P0000 60076 T02000172 10261 20194 50006,110,2011-06-17 23:51:00<br />
8:51 PM,68.0,64.0,87,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 00000KT 10SM FEW050 BKN110 BKN250 20/18 A2987 RMK AO2 SLP113 OCNL LTGIC DSNT E CB DSNT E T02000178,0,2011-06-18 00:51:00<br />
9:51 PM,66.9,63.0,87,29.87,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 16003KT 10SM FEW050 BKN110 BKN250 19/17 A2987 RMK AO2 SLP114 OCNL LTGIC DSNT E CB DSNT E T01940172,160,2011-06-18 01:51:00<br />
10:51 PM,66.9,64.0,90,29.86,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180251Z 16003KT 10SM FEW110 SCT250 19/18 A2986 RMK AO2 SLP110 T01940178 58003,160,2011-06-18 02:51:00<br />
11:51 PM,66.0,63.0,90,29.86,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 12004KT 10SM FEW110 SCT250 19/17 A2986 RMK AO2 SLP111 T01890172,120,2011-06-18 03:51:00<br />
