
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.9,67,29.58,10.0,WSW,23.0,32.2,N/A,,Clear,METAR KJFK 150451Z 24020G28KT 10SM CLR 16/09 A2958 RMK AO2 PK WND 24028/0447 SLP015 T01560094 402170150,240,2011-10-15 04:51:00<br />
1:51 AM,59.0,46.0,62,29.59,10.0,WSW,24.2,31.1,N/A,,Clear,METAR KJFK 150551Z 25021G27KT 10SM CLR 15/08 A2959 RMK AO2 PK WND 24030/0532 SLP019 60000 T01500078 10172 20144 51021,250,2011-10-15 05:51:00<br />
2:51 AM,57.9,43.0,58,29.60,10.0,WSW,17.3,26.5,N/A,,Clear,METAR KJFK 150651Z 25015G23KT 10SM CLR 14/06 A2960 RMK AO2 PK WND 25027/0603 SLP024 T01440061,250,2011-10-15 06:51:00<br />
3:51 AM,57.0,44.1,62,29.62,10.0,WSW,19.6,-,N/A,,Clear,METAR KJFK 150751Z 25017KT 10SM CLR 14/07 A2962 RMK AO2 PK WND 24027/0736 SLP029 T01390067,250,2011-10-15 07:51:00<br />
4:51 AM,57.0,45.0,64,29.64,10.0,WSW,24.2,33.4,N/A,,Clear,METAR KJFK 150851Z 25021G29KT 10SM CLR 14/07 A2964 RMK AO2 PK WND 24029/0850 SLP035 T01390072 53016,250,2011-10-15 08:51:00<br />
5:51 AM,55.9,45.0,67,29.65,10.0,WSW,17.3,25.3,N/A,,Clear,METAR KJFK 150951Z 24015G22KT 10SM CLR 13/07 A2965 RMK AO2 PK WND 25027/0857 SLP039 T01330072,240,2011-10-15 09:51:00<br />
6:51 AM,55.9,45.0,67,29.65,10.0,WSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 151051Z 24015KT 10SM FEW100 13/07 A2965 RMK AO2 SLP041 T01330072,240,2011-10-15 10:51:00<br />
7:51 AM,57.9,45.0,62,29.66,10.0,WSW,25.3,31.1,N/A,,Mostly Cloudy,METAR KJFK 151151Z 24022G27KT 10SM BKN110 14/07 A2966 RMK AO2 PK WND 24028/1126 SLP044 70020 T01440072 10150 20133 51008,240,2011-10-15 11:51:00<br />
8:51 AM,59.0,46.0,62,29.67,10.0,WSW,19.6,29.9,N/A,,Scattered Clouds,METAR KJFK 151251Z 24017G26KT 10SM SCT090 SCT140 15/08 A2967 RMK AO2 PK WND 24028/1153 SLP045 T01500078,240,2011-10-15 12:51:00<br />
9:51 AM,61.0,44.1,54,29.68,10.0,West,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 151351Z 26020G27KT 10SM FEW035 SCT090 SCT140 16/07 A2967 RMK AO2 PK WND 23029/1321 SLP048 T01610067,260,2011-10-15 13:51:00<br />
10:51 AM,63.0,42.1,46,29.67,10.0,WSW,31.1,39.1,N/A,,Scattered Clouds,METAR KJFK 151451Z 25027G34KT 10SM FEW041 SCT090 SCT140 17/06 A2967 RMK AO2 PK WND 24034/1451 SLP046 T01720056 50002,250,2011-10-15 14:51:00<br />
11:51 AM,66.0,39.9,38,29.66,10.0,WSW,27.6,34.5,N/A,,Partly Cloudy,METAR KJFK 151551Z 24024G30KT 10SM FEW050 19/04 A2966 RMK AO2 PK WND 24034/1537 SLP042 T01890044,240,2011-10-15 15:51:00<br />
12:51 PM,66.9,39.9,37,29.65,10.0,WSW,26.5,34.5,N/A,,Scattered Clouds,METAR KJFK 151651Z 24023G30KT 10SM SCT055 19/04 A2965 RMK AO2 PK WND 25034/1633 SLP039 T01940044,240,2011-10-15 16:51:00<br />
1:51 PM,66.9,39.0,36,29.63,10.0,WSW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 151751Z 24019G30KT 10SM SCT060 19/04 A2963 RMK AO2 PK WND 24034/1709 SLP033 SCT V BKN T01940039 10206 20139 58013,240,2011-10-15 17:51:00<br />
2:51 PM,66.9,39.0,36,29.62,10.0,WSW,25.3,32.2,N/A,,Mostly Cloudy,METAR KJFK 151851Z 25022G28KT 10SM BKN075 BKN110 19/04 A2962 RMK AO2 PK WND 26030/1805 SLP030 T01940039,250,2011-10-15 18:51:00<br />
3:51 PM,66.0,37.9,36,29.63,10.0,WSW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 151951Z 24021G26KT 10SM BKN085 BKN120 19/03 A2963 RMK AO2 PK WND 24029/1858 SLP032 T01890033,240,2011-10-15 19:51:00<br />
4:51 PM,66.0,37.9,36,29.64,10.0,WSW,19.6,33.4,N/A,,Mostly Cloudy,METAR KJFK 152051Z 25017G29KT 10SM BKN085 BKN120 BKN250 19/03 A2964 RMK AO2 PK WND 25029/2043 SLP037 T01890033 53004,250,2011-10-15 20:51:00<br />
5:51 PM,66.0,37.0,34,29.67,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 152151Z 25017G25KT 10SM SCT080 BKN120 BKN250 19/03 A2966 RMK AO2 PK WND 25027/2121 SLP045 T01890028,250,2011-10-15 21:51:00<br />
6:51 PM,64.0,37.0,37,29.69,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KJFK 152251Z 27015KT 10SM FEW085 SCT130 SCT250 18/03 A2969 RMK AO2 SLP053 T01780028,270,2011-10-15 22:51:00<br />
7:51 PM,63.0,36.0,37,29.72,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 152351Z 25011KT 10SM FEW100 SCT250 17/02 A2972 RMK AO2 SLP064 T01720022 10206 20172 53026,250,2011-10-15 23:51:00<br />
8:51 PM,61.0,39.0,44,29.75,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 24011KT 10SM FEW100 BKN250 16/04 A2975 RMK AO2 SLP073 T01610039,240,2011-10-16 00:51:00<br />
9:51 PM,59.0,43.0,55,29.78,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 160151Z 25009KT 10SM FEW090 15/06 A2978 RMK AO2 SLP084 T01500061,250,2011-10-16 01:51:00<br />
10:51 PM,59.0,42.1,53,29.79,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 160251Z 22009KT 10SM SCT095 15/06 A2979 RMK AO2 SLP087 T01500056 51024,220,2011-10-16 02:51:00<br />
11:51 PM,57.9,43.0,58,29.80,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 160351Z 22011KT 10SM SCT100 14/06 A2980 RMK AO2 SLP091 T01440061,220,2011-10-16 03:51:00<br />
