
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,25.0,46,30.29,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 101551Z 33016G21KT 10SM FEW046 SCT110 SCT150 BKN250 07/M04 A3029 RMK AO2 SLP256 T00721039 $,330,2011-12-10 15:51:00<br />
11:51 AM,46.9,25.0,42,30.28,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 32015KT 10SM FEW050 SCT140 BKN250 08/M04 A3028 RMK AO2 SLP254 T00831039 $,320,2011-12-10 16:51:00<br />
12:51 PM,44.1,24.1,45,30.29,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101751Z 30014KT 10SM SCT044 SCT140 BKN250 07/M04 A3029 RMK AO2 SLP255 T00671044 10083 20050 55003 $,300,2011-12-10 17:51:00<br />
1:51 PM,42.1,19.0,40,30.29,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 32014KT 10SM FEW045 SCT140 BKN250 06/M07 A3029 RMK AO2 SLP256 T00561072 $,320,2011-12-10 18:51:00<br />
2:51 PM,42.1,18.0,38,30.29,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 101951Z 33012G19KT 10SM FEW045 BKN250 06/M08 A3029 RMK AO2 SLP257 T00561078 $,330,2011-12-10 19:51:00<br />
3:51 PM,39.9,12.9,33,30.31,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 102051Z 32017KT 10SM FEW045 SCT250 04/M11 A3031 RMK AO2 SLP263 T00441106 53008 $,320,2011-12-10 20:51:00<br />
4:51 PM,37.9,12.0,35,30.34,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 102151Z 33013KT 10SM FEW045 SCT250 03/M11 A3034 RMK AO2 SLP273 T00331111 $,330,2011-12-10 21:51:00<br />
5:51 PM,37.0,10.9,34,30.38,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 102251Z 32014G20KT 10SM FEW250 03/M12 A3037 RMK AO2 SLP285 T00281117 $,320,2011-12-10 22:51:00<br />
6:51 PM,36.0,10.9,36,30.40,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 102351Z 33015KT 10SM FEW250 02/M12 A3040 RMK AO2 SLP294 T00221117 10067 20022 53030 $,330,2011-12-10 23:51:00<br />
7:51 PM,35.1,10.9,37,30.44,10.0,NNW,12.7,23.0,N/A,,Clear,METAR KJFK 110051Z 33011G20KT 10SM CLR 02/M12 A3044 RMK AO2 SLP307 T00171117 $,330,2011-12-11 00:51:00<br />
8:51 PM,34.0,10.0,37,30.46,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 110151Z 33012KT 10SM CLR 01/M12 A3046 RMK AO2 SLP315 T00111122 $,330,2011-12-11 01:51:00<br />
9:51 PM,34.0,8.1,34,30.48,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 110251Z 35012KT 10SM CLR 01/M13 A3048 RMK AO2 SLP320 T00111133 51026 $,350,2011-12-11 02:51:00<br />
10:51 PM,33.1,9.0,37,30.50,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 110351Z 35006KT 10SM CLR 01/M13 A3050 RMK AO2 SLP326 T00061128 $,350,2011-12-11 03:51:00<br />
11:51 PM,32.0,9.0,38,30.52,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 110451Z 35009KT 10SM CLR 00/M13 A3052 RMK AO2 SLP333 T00001128 400940000 $,350,2011-12-11 04:51:00<br />
