
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,75.9,63.0,64,30.00,8.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 201351Z VRB04KT 8SM CLR 24/17 A3000 RMK AO2 SLP157 T02440172,0,2011-08-20 13:51:00<br />
10:51 AM,78.1,64.9,64,30.00,7.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 201451Z 17005KT 7SM FEW250 26/18 A3000 RMK AO2 SLP158 T02560183 51005,170,2011-08-20 14:51:00<br />
11:51 AM,79.0,66.0,64,29.99,9.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 201551Z 21008KT 9SM CLR 26/19 A2999 RMK AO2 SLP155 T02610189 $,210,2011-08-20 15:51:00<br />
12:51 PM,78.1,66.0,66,29.99,9.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 201651Z 17009KT 9SM FEW040 26/19 A2999 RMK AO2 SLP154 T02560189,170,2011-08-20 16:51:00<br />
1:51 PM,78.1,64.0,62,29.99,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 201751Z 20007KT 10SM FEW045 26/18 A2999 RMK AO2 SLP154 T02560178 10261 20211 56004,200,2011-08-20 17:51:00<br />
2:51 PM,80.1,62.1,54,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 201851Z 19007KT 10SM FEW045 27/17 A2998 RMK AO2 SLP150 T02670167,190,2011-08-20 18:51:00<br />
3:51 PM,82.0,59.0,45,29.96,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 201951Z 19008KT 10SM FEW055 28/15 A2996 RMK AO2 SLP144 T02780150,190,2011-08-20 19:51:00<br />
4:51 PM,79.0,62.1,56,29.96,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 202051Z 19010KT 10SM FEW060 26/17 A2996 RMK AO2 SLP145 T02610167 55008,190,2011-08-20 20:51:00<br />
5:51 PM,78.1,62.1,58,29.97,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 202151Z 16009KT 10SM FEW060 26/17 A2997 RMK AO2 SLP147 T02560167,160,2011-08-20 21:51:00<br />
6:51 PM,75.9,66.9,74,29.97,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 202251Z 18007KT 10SM SCT055 24/19 A2997 RMK AO2 SLP149 T02440194,180,2011-08-20 22:51:00<br />
7:51 PM,75.0,68.0,79,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 19009KT 10SM SCT065 SCT250 24/20 A2998 RMK AO2 SLP150 T02390200 10278 20239 51005,190,2011-08-20 23:51:00<br />
8:51 PM,75.0,68.0,79,29.99,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 210051Z 17004KT 10SM FEW250 24/20 A2999 RMK AO2 SLP156 T02390200,170,2011-08-21 00:51:00<br />
9:51 PM,73.9,68.0,82,30.00,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 210151Z 18005KT 10SM FEW250 23/20 A3000 RMK AO2 SLP158 T02330200,180,2011-08-21 01:51:00<br />
10:51 PM,73.9,69.1,85,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KJFK 210251Z VRB04KT 10SM FEW250 23/21 A2999 RMK AO2 SLP157 T02330206 50006,0,2011-08-21 02:51:00<br />
11:51 PM,73.0,69.1,87,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210351Z 21005KT 10SM BKN250 23/21 A2999 RMK AO2 SLP156 T02280206,210,2011-08-21 03:51:00<br />
