
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,70.0,66.9,90,29.98,9.0,East,17.3,26.5,N/A,,Overcast,METAR KJFK 281251Z 10015G23KT 9SM OVC007 21/19 A2998 RMK AO2 SLP151 T02110194 $,100,2011-09-28 12:51:00<br />
9:51 AM,71.1,66.0,84,29.99,10.0,East,12.7,23.0,N/A,,Overcast,METAR KJFK 281351Z 10011G20KT 10SM OVC009 22/19 A2998 RMK AO2 SLP153 T02170189 $,100,2011-09-28 13:51:00<br />
10:51 AM,73.0,66.9,81,29.99,10.0,ESE,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 281451Z 11012G20KT 10SM BKN009 BKN016 23/19 A2999 RMK AO2 SLP155 T02280194 53004 $,110,2011-09-28 14:51:00<br />
11:51 AM,73.0,66.9,81,29.99,10.0,ESE,17.3,23.0,N/A,,Overcast,METAR KJFK 281551Z 11015G20KT 10SM BKN009 BKN017 OVC250 23/19 A2999 RMK AO2 SLP154 T02280194 $,110,2011-09-28 15:51:00<br />
12:51 PM,73.9,66.9,79,29.96,10.0,ESE,17.3,-,N/A,,Overcast,METAR KJFK 281651Z 11015KT 10SM BKN009 OVC250 23/19 A2996 RMK AO2 SLP146 T02330194 $,110,2011-09-28 16:51:00<br />
1:51 PM,73.0,66.9,81,29.95,10.0,ESE,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 281751Z 11013G20KT 10SM BKN009 BKN025 BKN250 23/19 A2995 RMK AO2 SLP140 T02280194 10239 20211 58014 $,110,2011-09-28 17:51:00<br />
2:51 PM,73.0,66.9,81,29.94,9.0,ESE,11.5,20.7,N/A,,Overcast,METAR KJFK 281851Z 12010G18KT 9SM BKN008 OVC027 23/19 A2994 RMK AO2 SLP137 T02280194 $,120,2011-09-28 18:51:00<br />
3:23 PM,73.4,66.2,78,29.93,9.0,ESE,16.1,-,N/A,,Overcast,SPECI KJFK 281923Z 11014KT 9SM OVC008 23/19 A2993 RMK AO2 $,110,2011-09-28 19:23:00<br />
3:51 PM,73.0,68.0,84,29.93,10.0,ESE,12.7,20.7,N/A,,Overcast,METAR KJFK 281951Z 11011G18KT 10SM BKN008 OVC019 23/20 A2993 RMK AO2 SLP134 T02280200 $,110,2011-09-28 19:51:00<br />
4:51 PM,72.0,68.0,87,29.91,9.0,ESE,12.7,-,0.00,,Overcast,METAR KJFK 282051Z 11011KT 9SM OVC007 22/20 A2991 RMK AO2 RAB37E47 SLP127 P0000 60000 T02220200 58014,110,2011-09-28 20:51:00<br />
5:51 PM,71.1,68.0,90,29.91,9.0,SE,9.2,-,0.01,,Overcast,METAR KJFK 282151Z 13008KT 9SM OVC007 22/20 A2991 RMK AO2 RAB17E32 SLP127 P0001 T02170200,130,2011-09-28 21:51:00<br />
6:51 PM,71.1,66.9,87,29.91,9.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 282251Z 14007KT 9SM BKN008 BKN014 OVC047 22/19 A2991 RMK AO2 SLP128 T02170194,140,2011-09-28 22:51:00<br />
7:07 PM,71.6,66.2,83,29.90,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KJFK 282307Z 12008KT 10SM FEW008 SCT014 OVC028 22/19 A2990 RMK AO2,120,2011-09-28 23:07:00<br />
7:51 PM,70.0,66.9,90,29.91,6.0,ESE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 282351Z 11006KT 6SM -RA BR SCT014 BKN022 OVC031 21/19 A2991 RMK AO2 RAB22 SLP127 P0000 60001 T02110194 10233 20211 50001,110,2011-09-28 23:51:00<br />
8:13 PM,69.8,66.2,88,29.91,8.0,ESE,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 290013Z 12006KT 8SM -RA SCT007 BKN014 OVC021 21/19 A2991 RMK AO2 P0002,120,2011-09-29 00:13:00<br />
8:26 PM,69.8,68.0,94,29.92,10.0,SE,9.2,-,0.02,,Overcast,SPECI KJFK 290026Z 14008KT 10SM BKN007 BKN013 OVC021 21/20 A2992 RMK AO2 RAE24 P0002,140,2011-09-29 00:26:00<br />
8:51 PM,71.1,68.0,90,29.91,10.0,SE,5.8,-,0.02,,Overcast,METAR KJFK 290051Z 14005KT 10SM FEW005 BKN008 OVC014 22/20 A2991 RMK AO2 RAE24 SLP129 P0002 T02170200,140,2011-09-29 00:51:00<br />
9:51 PM,71.1,68.0,90,29.90,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 13006KT 10SM BKN009 BKN025 22/20 A2990 RMK AO2 SLP125 CIG 007V013 T02170200,130,2011-09-29 01:51:00<br />
10:51 PM,71.1,68.0,90,29.88,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 290251Z 12007KT 10SM OVC007 22/20 A2988 RMK AO2 SLP117 60002 T02170200 58010,120,2011-09-29 02:51:00<br />
11:51 PM,71.1,68.0,90,29.87,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 290351Z 13007KT 10SM OVC007 22/20 A2986 RMK AO2 CIG 005V010 SLP113 T02170200,130,2011-09-29 03:51:00<br />
