
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,46.0,86,29.45,9.0,SSW,19.6,-,N/A,,Overcast,METAR KJFK 050451Z 20017KT 9SM BKN130 OVC250 10/08 A2945 RMK AO2 SLP973 T01000078 401280067,200,2011-04-05 04:51:00<br />
1:51 AM,50.0,46.0,86,29.44,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 050551Z 19013KT 10SM SCT130 BKN250 10/08 A2944 RMK AO2 SLP968 T01000078 10106 20100 56018,190,2011-04-05 05:51:00<br />
2:51 AM,52.0,48.0,86,29.39,9.0,South,25.3,-,N/A,,Mostly Cloudy,METAR KJFK 050651Z 18022KT 9SM BKN130 BKN250 11/09 A2939 RMK AO2 PK WND 19026/0651 SLP952 T01110089,180,2011-04-05 06:51:00<br />
3:51 AM,51.1,46.9,86,29.38,10.0,South,27.6,38.0,N/A,,Scattered Clouds,METAR KJFK 050751Z 19024G33KT 10SM SCT130 SCT250 11/08 A2938 RMK AO2 PK WND 20033/0745 SLP948 T01060083,190,2011-04-05 07:51:00<br />
4:51 AM,50.0,46.0,86,29.37,9.0,South,25.3,32.2,N/A,,Mostly Cloudy,METAR KJFK 050851Z 19022G28KT 9SM SCT120 BKN250 10/08 A2937 RMK AO2 PK WND 19032/0824 SLP944 T01000078 56024,190,2011-04-05 08:51:00<br />
5:08 AM,50.0,46.4,87,29.35,0.2,South,27.6,38.0,N/A,,Overcast,SPECI KJFK 050908Z 19024G33KT 1/4SM R04R/3000VP6000FT BR BKN002 OVC130 10/08 A2935 RMK AO2 PK WND 19033/0901 SFC VIS 2 CIG 001V005,190,2011-04-05 09:08:00<br />
5:41 AM,50.0,46.4,87,29.34,0.2,South,29.9,36.8,N/A,Fog,Fog,SPECI KJFK 050941Z 19026G32KT 1/4SM R04R/1800V2400FT FG VV001 10/08 A2934 RMK AO2 PK WND 19033/0916 SFC VIS 1/2,190,2011-04-05 09:41:00<br />
5:45 AM,50.0,46.4,87,29.35,0.2,South,27.6,36.8,N/A,Fog,Fog,SPECI KJFK 050945Z 19024G32KT 1/4SM R04R/1800V2000FT FG VV001 10/08 A2935 RMK AO2 PK WND 19033/0916 SFC VIS 1/2,190,2011-04-05 09:45:00<br />
5:51 AM,50.0,46.9,89,29.35,0.2,South,32.2,38.0,N/A,Fog,Fog,METAR KJFK 050951Z 19028G33KT 1/4SM R04R/1600V2000FT FG VV001 10/08 A2935 RMK AO2 PK WND 19033/0950 SLP937 T01000083,190,2011-04-05 09:51:00<br />
6:51 AM,50.0,48.0,93,29.32,0.2,South,28.8,38.0,N/A,Fog,Fog,METAR KJFK 051051Z 19025G33KT 1/4SM R04R/1400V1600FT FG VV001 10/09 A2932 RMK AO2 PK WND 19036/1004 SLP928 T01000089,190,2011-04-05 10:51:00<br />
7:51 AM,51.1,48.9,92,29.31,0.2,South,29.9,38.0,0.00,Fog-Rain,Light Rain,METAR KJFK 051151Z 19026G33KT 1/4SM R04R/1800V2000FT -RA FG BKN001 OVC013 11/09 A2931 RMK AO2 PK WND 19034/1135 SFC VIS 1/2 RAB48 SLP926 P0000 60000 T01060094 10111 20100 58010,190,2011-04-05 11:51:00<br />
7:56 AM,51.8,48.2,88,29.32,0.2,SSW,27.6,38.0,0.00,Fog-Rain,Light Rain,SPECI KJFK 051156Z 20024G33KT 1/4SM R04R/1800V2400FT -RA FG BKN001 BKN013 OVC027 11/09 A2932 RMK AO2 PK WND 20033/1152 SFC VIS 1/2 P0000,200,2011-04-05 11:56:00<br />
8:30 AM,51.8,50.0,94,29.27,0.2,South,24.2,-,0.02,Rain,Light Rain,SPECI KJFK 051230Z 19021KT 1/4SM R04R/4000VP6000FT -RA BR BKN002 BKN019 OVC120 11/10 A2927 RMK AO2 PK WND 19035/1212 SFC VIS 1 1/2 P0002,190,2011-04-05 12:30:00<br />
8:51 AM,52.0,48.9,89,29.28,0.2,South,28.8,35.7,0.02,,Overcast,METAR KJFK 051251Z 18025G31KT 1/4SM R04R/3500V6000FT BR BKN002 OVC029 11/09 A2928 RMK AO2 PK WND 19035/1212 SFC VIS 1 1/2 RAE47 SLP913 P0002 T01110094,180,2011-04-05 12:51:00<br />
9:51 AM,51.1,48.9,92,29.26,0.2,South,26.5,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 19023KT 1/4SM BR BKN002 BKN075 BKN130 BKN250 11/09 A2926 RMK AO2 PK WND 18034/1310 SFC VIS 2 1/2 SLP909 BKN002 V SCT T01060094,190,2011-04-05 13:51:00<br />
