
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,42.1,69,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 030451Z 20009KT 10SM FEW024 SCT060 11/06 A2994 RMK AO2 SLP137 T01110056 401830106,200,2011-10-03 04:51:00<br />
1:51 AM,51.1,42.1,71,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030551Z 22009KT 10SM FEW023 BKN060 11/06 A2994 RMK AO2 SLP138 60000 T01060056 10139 20106 53003,220,2011-10-03 05:51:00<br />
2:51 AM,51.1,41.0,68,29.95,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 030651Z 23009KT 10SM FEW023 SCT055 11/05 A2995 RMK AO2 SLP140 T01060050,230,2011-10-03 06:51:00<br />
3:51 AM,50.0,41.0,71,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 030751Z 23005KT 10SM FEW024 BKN060 10/05 A2996 RMK AO2 SLP144 T01000050,230,2011-10-03 07:51:00<br />
4:51 AM,48.0,41.0,77,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 030851Z 22007KT 10SM FEW023 BKN055 09/05 A2998 RMK AO2 SLP150 T00890050 53012,220,2011-10-03 08:51:00<br />
5:51 AM,48.9,41.0,74,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 030951Z 23007KT 10SM SCT023 SCT050 09/05 A2999 RMK AO2 SLP155 T00940050,230,2011-10-03 09:51:00<br />
6:51 AM,48.9,43.0,80,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 22006KT 10SM SCT021 09/06 A3001 RMK AO2 SLP163 T00940061,220,2011-10-03 10:51:00<br />
7:51 AM,52.0,43.0,71,30.04,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 21004KT 10SM R04R/4000VP6000FT SCT023 SCT065 SCT230 11/06 A3004 RMK AO2 SLP172 T01110061 10111 20089 53021,210,2011-10-03 11:51:00<br />
8:51 AM,54.0,44.1,69,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 031251Z 23005KT 10SM SCT022 SCT065 SCT230 12/07 A3005 RMK AO2 SLP174 T01220067,230,2011-10-03 12:51:00<br />
9:51 AM,54.0,42.1,64,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 031351Z 23004KT 10SM FEW022 SCT065 SCT110 BKN250 12/06 A3006 RMK AO2 SLP179 T01220056,230,2011-10-03 13:51:00<br />
10:51 AM,55.0,41.0,59,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 22007KT 10SM FEW024 BKN065 BKN250 13/05 A3007 RMK AO2 SLP183 T01280050 53011,220,2011-10-03 14:51:00<br />
11:51 AM,55.9,42.1,60,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 031551Z 17005KT 10SM FEW027 BKN060 BKN250 13/06 A3007 RMK AO2 SLP181 T01330056,170,2011-10-03 15:51:00<br />
12:51 PM,57.0,43.0,59,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 19008KT 10SM FEW028 BKN050 BKN070 BKN250 14/06 A3007 RMK AO2 SLP182 T01390061,190,2011-10-03 16:51:00<br />
1:51 PM,57.0,42.1,57,30.05,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 15006KT 10SM FEW030 BKN050 BKN250 14/06 A3005 RMK AO2 SLP176 T01390056 10144 20111 58007,150,2011-10-03 17:51:00<br />
2:51 PM,57.0,41.0,55,30.05,10.0,Variable,3.5,-,N/A,,Overcast,METAR KJFK 031851Z VRB03KT 10SM FEW030 BKN055 BKN130 OVC250 14/05 A3005 RMK AO2 SLP175 T01390050,0,2011-10-03 18:51:00<br />
3:51 PM,55.9,39.9,55,30.05,10.0,SSE,3.5,-,0.00,,Overcast,METAR KJFK 031951Z 16003KT 10SM FEW030 BKN055 BKN130 OVC250 13/04 A3005 RMK AO2 RAB14E25 SLP174 P0000 T01330044,160,2011-10-03 19:51:00<br />
4:51 PM,55.9,42.1,60,30.04,10.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KJFK 032051Z 00000KT 10SM -RA FEW030 BKN065 BKN130 OVC250 13/06 A3004 RMK AO2 RAB19 SLP171 P0001 60001 T01330056 58005,0,2011-10-03 20:51:00<br />
5:51 PM,53.1,46.0,77,30.04,10.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KJFK 032151Z 00000KT 10SM -RA FEW039 BKN060 BKN130 BKN250 12/08 A3004 RMK AO2 SLP173 P0002 T01170078,0,2011-10-03 21:51:00<br />
