
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.9,42.1,43,30.06,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 121451Z 03004KT 10SM FEW048 SCT250 18/06 A3006 RMK AO2 SLP180 T01830056,30,2011-05-12 14:51:00<br />
11:51 AM,64.0,44.1,48,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 121551Z 18009KT 10SM FEW042 SCT050 SCT250 18/07 A3006 RMK AO2 SLP180 T01780067,180,2011-05-12 15:51:00<br />
12:51 PM,63.0,46.9,56,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 20010KT 10SM FEW050 SCT250 17/08 A3005 RMK AO2 SLP176 T01720083,200,2011-05-12 16:51:00<br />
1:51 PM,64.9,46.0,50,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 18008KT 10SM FEW055 SCT250 18/08 A3004 RMK AO2 SLP173 T01830078 10200 20150 58007,180,2011-05-12 17:51:00<br />
2:51 PM,63.0,46.9,56,30.03,10.0,SE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 121851Z 14013KT 10SM FEW055 SCT250 17/08 A3003 RMK AO2 SLP168 T01720083,140,2011-05-12 18:51:00<br />
3:51 PM,61.0,46.0,58,30.03,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121951Z 14012KT 10SM FEW055 SCT250 16/08 A3002 RMK AO2 SLP167 T01610078 $,140,2011-05-12 19:51:00<br />
4:51 PM,59.0,46.9,64,30.02,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 122051Z 15012KT 10SM FEW055 SCT250 15/08 A3002 RMK AO2 SLP164 T01500083 $,150,2011-05-12 20:51:00<br />
5:51 PM,57.9,46.9,67,30.02,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 122151Z 15013KT 10SM FEW055 SCT250 14/08 A3002 RMK AO2 SLP166 T01440083 $,150,2011-05-12 21:51:00<br />
6:51 PM,55.0,46.0,72,30.03,10.0,SE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 122251Z 14011KT 10SM SCT250 13/08 A3002 RMK AO2 SLP167 T01280078 $,140,2011-05-12 22:51:00<br />
7:51 PM,54.0,46.0,75,30.03,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 122351Z 15008KT 10SM SCT250 12/08 A3003 RMK AO2 SLP168 T01220078 10183 20122 51004 $,150,2011-05-12 23:51:00<br />
8:51 PM,54.0,46.9,77,30.05,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 15008KT 10SM SCT250 12/08 A3005 RMK AO2 SLP175 T01220083 CHINO W $,150,2011-05-13 00:51:00<br />
9:51 PM,53.1,46.0,77,30.07,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 130151Z 14008KT 10SM SCT017 SCT250 12/08 A3007 RMK AO2 SLP181 T01170078 $,140,2011-05-13 01:51:00<br />
10:52 PM,53.1,46.9,80,30.07,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 130252Z 16005KT 10SM FEW017 SCT050 SCT250 12/08 A3007 RMK AO2 SLP181 T01170083 $,160,2011-05-13 02:52:00<br />
11:51 PM,52.0,46.9,83,30.05,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 130351Z 15004KT 10SM FEW017 SCT250 11/08 A3005 RMK AO2 SLP175 T01110083 $,150,2011-05-13 03:51:00<br />
