
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,41.0,51,29.82,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 160451Z 25013G21KT 10SM BKN095 15/05 A2982 RMK AO2 SLP096 T01500050 402060133,250,2011-10-16 04:51:00<br />
1:51 AM,60.1,35.1,39,29.82,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 160551Z 26011KT 10SM BKN090 16/02 A2982 RMK AO2 SLP096 T01560017 10172 20139 50009,260,2011-10-16 05:51:00<br />
2:51 AM,59.0,36.0,42,29.82,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 160651Z 26016KT 10SM BKN090 15/02 A2982 RMK AO2 SLP097 T01500022,260,2011-10-16 06:51:00<br />
3:51 AM,59.0,33.1,38,29.82,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 160751Z 26018G26KT 10SM FEW080 15/01 A2982 RMK AO2 PK WND 25026/0747 SLP098 T01500006,260,2011-10-16 07:51:00<br />
4:51 AM,59.0,37.0,44,29.84,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 160851Z 25018KT 10SM BKN080 15/03 A2984 RMK AO2 PK WND 25026/0841 SLP103 T01500028 53006,250,2011-10-16 08:51:00<br />
5:51 AM,57.0,36.0,45,29.86,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 160951Z 25014KT 10SM FEW080 14/02 A2986 RMK AO2 PK WND 24026/0901 SLP110 T01390022,250,2011-10-16 09:51:00<br />
6:51 AM,57.0,36.0,45,29.88,10.0,WSW,21.9,28.8,N/A,,Partly Cloudy,METAR KJFK 161051Z 25019G25KT 10SM FEW080 14/02 A2988 RMK AO2 SLP117 T01390022,250,2011-10-16 10:51:00<br />
7:51 AM,57.9,37.9,47,29.90,10.0,WSW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 161151Z 25018G24KT 10SM FEW080 SCT250 14/03 A2990 RMK AO2 SLP125 T01440033 10156 20133 53022,250,2011-10-16 11:51:00<br />
8:51 AM,60.1,37.9,44,29.93,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 161251Z 25017G23KT 10SM FEW085 SCT250 16/03 A2993 RMK AO2 PK WND 25026/1200 SLP134 T01560033,250,2011-10-16 12:51:00<br />
9:51 AM,61.0,39.9,46,29.93,10.0,WSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 161351Z 24018KT 10SM FEW085 SCT250 16/04 A2993 RMK AO2 SLP134 T01610044,240,2011-10-16 13:51:00<br />
10:51 AM,63.0,39.9,43,29.92,10.0,WSW,20.7,-,N/A,,Partly Cloudy,METAR KJFK 161451Z 25018KT 10SM FEW250 17/04 A2992 RMK AO2 SLP132 T01720044 50008,250,2011-10-16 14:51:00<br />
11:51 AM,66.2,33.8,30,29.90,10.0,WSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 161551Z 25016KT 10SM FEW060 SCT150 SCT250 19/01 A2990,250,2011-10-16 15:51:00<br />
12:51 PM,68.0,37.4,33,29.87,14.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 161651Z 25014KT 14SM FEW055 SCT150 SCT250 20/03 A2987,250,2011-10-16 16:51:00<br />
1:51 PM,66.9,37.0,33,29.85,10.0,WSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 25018KT 10SM FEW060 SCT150 SCT250 19/03 A2985 RMK AO2 PK WND 26027/1738 SLP108 6//// T01940028 $,250,2011-10-16 17:51:00<br />
2:51 PM,68.0,37.9,33,29.84,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 161851Z 25017G23KT 10SM FEW065 SCT150 SCT250 20/03 A2984 RMK AO2 SLP105 T02000033 $,250,2011-10-16 18:51:00<br />
3:51 PM,68.0,39.9,36,29.82,10.0,SW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 161951Z 23017G24KT 10SM FEW065 SCT130 SCT250 20/04 A2982 RMK AO2 SLP098 T02000044 $,230,2011-10-16 19:51:00<br />
4:51 PM,66.0,41.0,40,29.79,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 162051Z 23014KT 10SM FEW100 SCT130 BKN250 19/05 A2979 RMK AO2 SLP088 T01890050,230,2011-10-16 20:51:00<br />
5:51 PM,64.9,42.1,43,29.78,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 162151Z 22014G20KT 10SM SCT120 BKN150 18/06 A2978 RMK AO2 SLP084 T01830056,220,2011-10-16 21:51:00<br />
6:51 PM,64.0,42.1,45,29.76,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 21012KT 10SM BKN120 BKN150 BKN250 18/06 A2976 RMK AO2 SLP078 T01780056,210,2011-10-16 22:51:00<br />
7:51 PM,64.9,42.1,43,29.78,10.0,SW,12.7,21.9,N/A,,Overcast,METAR KJFK 162351Z 22011G19KT 10SM BKN095 BKN120 OVC150 18/06 A2978 RMK AO2 SLP084 T01830056 10200 20172 55004,220,2011-10-16 23:51:00<br />
8:51 PM,64.0,44.1,48,29.78,10.0,SSW,18.4,24.2,N/A,,Overcast,METAR KJFK 170051Z 21016G21KT 10SM BKN090 BKN120 OVC200 18/07 A2977 RMK AO2 SLP082 T01780067,210,2011-10-17 00:51:00<br />
9:51 PM,64.0,43.0,46,29.76,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 170151Z 21015KT 10SM BKN090 OVC120 18/06 A2976 RMK AO2 SLP076 T01780061,210,2011-10-17 01:51:00<br />
10:51 PM,64.0,45.0,50,29.73,10.0,SSW,15.0,23.0,0.00,,Mostly Cloudy,METAR KJFK 170251Z 20013G20KT 10SM BKN090 18/07 A2973 RMK AO2 RAB31E40 SLP067 P0000 60000 T01780072 58017,200,2011-10-17 02:51:00<br />
11:51 PM,64.0,46.0,52,29.69,10.0,SSW,18.4,-,N/A,,Overcast,METAR KJFK 170351Z 20016KT 10SM OVC090 18/08 A2969 RMK AO2 SLP053 T01780078,200,2011-10-17 03:51:00<br />
