
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,26.1,53,30.22,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 140451Z 33009KT 10SM FEW055 06/M03 A3022 RMK AO2 SLP231 T00561033 401170039,330,2011-03-14 04:51:00<br />
1:51 AM,41.0,26.1,55,30.23,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 140551Z 31009KT 10SM FEW055 05/M03 A3023 RMK AO2 SLP237 T00501033 10078 20044 53010,310,2011-03-14 05:51:00<br />
2:51 AM,41.0,26.1,55,30.23,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 140651Z 31009KT 10SM FEW055 05/M03 A3023 RMK AO2 SLP236 T00501033,310,2011-03-14 06:51:00<br />
3:51 AM,39.9,26.1,58,30.23,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 140751Z 32009KT 10SM CLR 04/M03 A3023 RMK AO2 SLP236 T00441033,320,2011-03-14 07:51:00<br />
4:51 AM,37.9,26.1,62,30.24,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 140851Z 34006KT 10SM FEW055 03/M03 A3024 RMK AO2 SLP238 T00331033 53001,340,2011-03-14 08:51:00<br />
5:51 AM,37.9,26.1,62,30.25,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 140951Z 36005KT 10SM FEW055 SCT250 03/M03 A3024 RMK AO2 SLP241 T00331033,360,2011-03-14 09:51:00<br />
6:51 AM,39.0,27.0,62,30.26,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 141051Z 36009KT 10SM BKN039 BKN120 BKN250 04/M03 A3026 RMK AO2 SLP247 T00391028,360,2011-03-14 10:51:00<br />
7:51 AM,39.9,27.0,60,30.28,10.0,NW,15.0,19.6,N/A,,Mostly Cloudy,METAR KJFK 141151Z 32013G17KT 10SM SCT037 SCT065 SCT120 BKN250 04/M03 A3028 RMK AO2 SLP252 T00441028 10050 20033 53014,320,2011-03-14 11:51:00<br />
8:51 AM,42.1,24.1,49,30.30,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 141251Z 32013KT 10SM FEW038 BKN065 BKN250 06/M04 A3029 RMK AO2 SLP258 T00561044,320,2011-03-14 12:51:00<br />
9:51 AM,42.1,24.1,49,30.31,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 141351Z 32011KT 10SM BKN041 BKN065 06/M04 A3031 RMK AO2 SLP262 T00561044,320,2011-03-14 13:51:00<br />
10:51 AM,42.1,25.0,51,30.32,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 141451Z 34009KT 10SM BKN039 OVC065 06/M04 A3032 RMK AO2 SLP266 T00561039 51015,340,2011-03-14 14:51:00<br />
11:51 AM,43.0,25.0,49,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 141551Z 01007KT 10SM SCT036 BKN065 06/M04 A3032 RMK AO2 SLP268 T00611039,10,2011-03-14 15:51:00<br />
12:51 PM,42.1,25.0,51,30.33,10.0,West,3.5,-,N/A,,Overcast,METAR KJFK 141651Z 28003KT 10SM BKN038 OVC065 06/M04 A3033 RMK AO2 SLP270 VIRGA NE AND SE-S T00561039,280,2011-03-14 16:51:00<br />
1:51 PM,43.0,25.0,49,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 00000KT 10SM BKN039 BKN065 06/M04 A3033 RMK AO2 SLP269 VIRGA W T00611039 10067 20044 50003,0,2011-03-14 17:51:00<br />
2:51 PM,44.1,24.1,45,30.32,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z VRB06KT 10SM BKN046 BKN055 BKN250 07/M04 A3031 RMK AO2 SLP265 VIRGA SE AND W T00671044,0,2011-03-14 18:51:00<br />
