
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,23.0,49,30.12,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 170551Z 33004KT 10SM BKN150 BKN200 05/M05 A3011 RMK AO2 SLP197 T00501050 10067 20044 56009 $,330,2011-12-17 05:51:00<br />
1:51 AM,39.9,24.1,53,30.11,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170651Z 31007KT 10SM SCT150 BKN200 04/M04 A3011 RMK AO2 SLP195 T00441044 $,310,2011-12-17 06:51:00<br />
2:51 AM,37.9,24.1,57,30.12,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 170751Z 31007KT 10SM SCT100 SCT200 03/M04 A3012 RMK AO2 SLP199 T00331044 $,310,2011-12-17 07:51:00<br />
3:51 AM,37.9,24.1,57,30.10,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 170851Z 32011KT 10SM FEW100 SCT200 03/M04 A3010 RMK AO2 SLP192 T00331044 58005 $,320,2011-12-17 08:51:00<br />
4:51 AM,37.0,24.1,59,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 170951Z 32008KT 10SM FEW100 SCT200 03/M04 A3011 RMK AO2 SLP194 T00281044 $,320,2011-12-17 09:51:00<br />
5:51 AM,37.0,23.0,57,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 171051Z COR 32008KT 10SM FEW050 SCT130 SCT200 03/M05 A3011 RMK AO2 SLP195 T00281050 $,320,2011-12-17 10:51:00<br />
6:51 AM,37.0,23.0,57,30.12,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171151Z 31010KT 10SM FEW130 SCT250 03/M05 A3012 RMK AO2 SLP200 T00281050 10050 20022 53008 $,310,2011-12-17 11:51:00<br />
7:51 AM,37.9,24.1,57,30.13,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 30009KT 10SM FEW050 SCT130 SCT250 03/M04 A3013 RMK AO2 SLP201 T00331044 $,300,2011-12-17 12:51:00<br />
8:51 AM,39.9,24.1,53,30.13,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 171351Z 31012KT 10SM FEW050 SCT130 SCT250 04/M04 A3013 RMK AO2 SLP201 T00441044 $,310,2011-12-17 13:51:00<br />
9:51 AM,42.1,23.0,47,30.12,10.0,NNW,15.0,19.6,N/A,,Scattered Clouds,METAR KJFK 171451Z 33013G17KT 10SM FEW050 SCT140 SCT250 06/M05 A3012 RMK AO2 SLP200 T00561050 50000 $,330,2011-12-17 14:51:00<br />
10:51 AM,43.0,21.9,43,30.10,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 33014KT 10SM FEW055 SCT140 BKN250 06/M06 A3010 RMK AO2 SLP193 T00611056 $,330,2011-12-17 15:51:00<br />
11:51 AM,44.1,21.9,42,30.09,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z COR 34009KT 320V010 10SM BKN045 BKN060 BKN140 BKN250 07/M06 A3009 RMK AO2 SLP188 T00671056 $,340,2011-12-17 16:51:00<br />
12:51 PM,42.1,21.0,43,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 36006KT 10SM BKN045 BKN055 BKN250 06/M06 A3007 RMK AO2 SLP183 T00561061 10072 20028 56018 $,360,2011-12-17 17:51:00<br />
1:51 PM,42.1,21.9,45,30.08,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 171851Z 35013KT 10SM BKN048 OVC250 06/M06 A3008 RMK AO2 SLP184 T00561056 $,350,2011-12-17 18:51:00<br />
2:51 PM,41.0,21.0,45,30.09,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 171951Z 35013KT 10SM BKN043 BKN060 OVC250 05/M06 A3009 RMK AO2 SLP189 T00501061 $,350,2011-12-17 19:51:00<br />
3:51 PM,39.9,19.9,45,30.09,10.0,NNW,15.0,-,N/A,,Overcast,METAR KJFK 172051Z 34013KT 10SM SCT043 BKN055 OVC250 04/M07 A3009 RMK AO2 SLP189 T00441067 51006 $,340,2011-12-17 20:51:00<br />
4:51 PM,39.9,17.1,40,30.10,10.0,NNW,15.0,26.5,N/A,,Overcast,METAR KJFK 172151Z 33013G23KT 10SM FEW046 BKN065 BKN130 OVC250 04/M08 A3010 RMK AO2 SLP193 T00441083 $,330,2011-12-17 21:51:00<br />
5:51 PM,37.9,15.1,39,30.13,10.0,NNW,19.6,-,N/A,,Overcast,METAR KJFK 172251Z 33017KT 10SM SCT065 BKN140 OVC250 03/M09 A3013 RMK AO2 SLP201 T00331094 $,330,2011-12-17 22:51:00<br />
6:51 PM,37.0,15.1,41,30.14,10.0,NNW,16.1,24.2,N/A,,Overcast,METAR KJFK 172351Z 34014G21KT 10SM FEW065 BKN120 OVC250 03/M09 A3014 RMK AO2 SLP206 T00281094 10056 20028 53017,340,2011-12-17 23:51:00<br />
7:51 PM,36.0,14.0,41,30.16,10.0,NNW,16.1,-,N/A,,Overcast,METAR KJFK 180051Z 33014KT 10SM FEW110 BKN150 OVC250 02/M10 A3016 RMK AO2 SLP212 T00221100,330,2011-12-18 00:51:00<br />
8:51 PM,35.1,14.0,42,30.17,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 33013KT 10SM FEW090 BKN130 BKN250 02/M10 A3016 RMK AO2 SLP214 T00171100,330,2011-12-18 01:51:00<br />
9:51 PM,33.1,15.1,48,30.16,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 34011KT 10SM SCT150 BKN250 01/M09 A3016 RMK AO2 SLP213 T00061094 50007,340,2011-12-18 02:51:00<br />
10:51 PM,32.0,16.0,52,30.16,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 02007KT 10SM FEW100 SCT250 00/M09 A3016 RMK AO2 SLP213 FU PLUME SW DRFTG S T00001089,20,2011-12-18 03:51:00<br />
11:51 PM,30.9,14.0,50,30.17,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 180451Z 35008KT 10SM FEW100 SCT170 BKN200 M01/M10 A3017 RMK AO2 SLP216 T10061100 400721011,350,2011-12-18 04:51:00<br />
