
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:57 AM,75.2,71.6,89,29.29,3.0,East,42.6,57.5,0.04,Rain,Heavy Rain,SPECI KJFK 280557Z AUTO 09037G50KT 3SM +RA BR SCT013 BKN017 OVC024 24/22 A2929 RMK AO2 PK WND 09050/0556 P0004 TSNO,90,2011-08-28 05:57:00<br />
2:22 AM,75.2,71.6,89,29.28,2.5,East,24.2,44.9,0.11,Rain,Rain,SPECI KJFK 280622Z AUTO 10021G39KT 2 1/2SM R04R/4500VP6000FT RA BR BKN012 BKN019 OVC026 24/22 A2928 RMK AO2 PK WND 09050/0556 P0011 TSNO,100,2011-08-28 06:22:00<br />
2:28 AM,75.2,71.6,89,29.28,1.5,SE,24.2,34.5,0.23,Rain,Heavy Rain,SPECI KJFK 280628Z AUTO 14021G30KT 1 1/2SM R04R/4500VP6000FT +RA BR FEW006 BKN010 OVC024 24/22 A2928 RMK AO2 PK WND 09050/0556 P0023 TSNO,140,2011-08-28 06:28:00<br />
2:36 AM,75.2,71.6,89,29.26,3.0,East,33.4,46.0,0.33,Rain,Light Rain,SPECI KJFK 280636Z AUTO 10029G40KT 3SM R04R/6000VP6000FT -RA BR FEW006 BKN012 OVC024 24/22 A2926 RMK AO2 PK WND 09050/0556 P0033 TSNO,100,2011-08-28 06:36:00<br />
2:49 AM,75.2,71.6,89,29.24,7.0,East,32.2,44.9,0.33,Rain,Light Rain,SPECI KJFK 280649Z AUTO 09028G39KT 7SM -RA FEW007 BKN020 OVC029 24/22 A2924 RMK AO2 PK WND 09050/0556 PRESFR P0033 TSNO,90,2011-08-28 06:49:00<br />
2:51 AM,75.9,72.0,87,29.24,6.0,East,34.5,51.8,0.33,Rain,Light Rain,METAR KJFK 280651Z AUTO 09030G45KT 6SM -RA BR FEW007 BKN013 OVC029 24/22 A2924 RMK AO2 PK WND 09050/0556 PRESFR SLP901 P0033 T02440222 TSNO,90,2011-08-28 06:51:00<br />
3:01 AM,75.2,71.6,89,29.22,3.0,East,29.9,42.6,0.02,Rain,Heavy Rain,SPECI KJFK 280701Z AUTO 09026G37KT 3SM +RA BR SCT013 BKN023 OVC045 24/22 A2922 RMK AO2 PK WND 10037/0657 PRESFR P0002 TSNO,90,2011-08-28 07:01:00<br />
3:06 AM,75.2,71.6,89,29.21,1.8,ESE,36.8,55.2,0.07,Rain,Heavy Rain,SPECI KJFK 280706Z AUTO 11032G48KT 1 3/4SM +RA BR SCT013 BKN023 OVC032 24/22 A2921 RMK AO2 PK WND 11048/0706 PRESFR P0007 TSNO,110,2011-08-28 07:06:00<br />
3:15 AM,75.2,71.6,89,29.19,3.0,East,29.9,55.2,0.13,Rain,Rain,SPECI KJFK 280715Z AUTO 09026G48KT 3SM RA BR SCT012 BKN018 OVC032 24/22 A2919 RMK AO2 PK WND 11048/0706 PRESFR P0013 TSNO,90,2011-08-28 07:15:00<br />
3:31 AM,75.2,71.6,89,29.17,2.0,East,35.7,52.9,0.17,Rain,Heavy Rain,SPECI KJFK 280731Z AUTO 09031G46KT 2SM R04R/5000VP6000FT +RA BR FEW010 BKN023 OVC036 24/22 A2917 RMK AO2 PK WND 11048/0706 P0017 TSNO,90,2011-08-28 07:31:00<br />
3:40 AM,75.2,71.6,89,29.14,1.5,East,25.3,48.3,0.30,Rain,Heavy Rain,SPECI KJFK 280740Z AUTO 08022G42KT 1 1/2SM R04R/4000VP6000FT +RA BR SCT010 BKN014 OVC032 24/22 A2914 RMK AO2 PK WND 11048/0706 PRESFR P0030 TSNO,80,2011-08-28 07:40:00<br />
3:51 AM,75.9,72.0,87,29.15,1.8,East,40.3,57.5,0.39,Rain,Heavy Rain,METAR KJFK 280751Z AUTO 10035G50KT 1 3/4SM R04R/5500VP6000FT +RA BR BKN013 BKN019 OVC026 24/22 A2915 RMK AO2 PK WND 08050/0745 SLP870 P0039 T02440222 TSNO,100,2011-08-28 07:51:00<br />
3:56 AM,75.2,71.6,89,29.14,2.0,ESE,31.1,55.2,0.03,Rain,Heavy Rain,SPECI KJFK 280756Z AUTO 12027G48KT 2SM +RA BR SCT013 BKN017 OVC025 24/22 A2914 RMK AO2 PK WND 10048/0752 P0003 TSNO,120,2011-08-28 07:56:00<br />
4:23 AM,75.2,71.6,89,29.10,4.0,ESE,33.4,50.6,0.13,Rain,Rain,SPECI KJFK 280823Z AUTO 11029G44KT 4SM RA BR FEW018 BKN023 OVC041 24/22 A2910 RMK AO2 PK WND 10048/0752 P0013 TSNO,110,2011-08-28 08:23:00<br />
4:40 AM,75.2,71.6,89,29.09,2.5,ESE,31.1,44.9,0.19,Rain,Heavy Rain,SPECI KJFK 280840Z AUTO 11027G39KT 2 1/2SM +RA BR FEW016 BKN035 OVC041 24/22 A2909 RMK AO2 PK WND 10048/0752 P0019 TSNO,110,2011-08-28 08:40:00<br />
4:43 AM,73.4,69.8,88,29.08,2.5,ESE,27.6,44.9,0.19,Rain,Heavy Rain,SPECI KJFK 280843Z AUTO 11024G39KT 2 1/2SM +RA BR SCT018 BKN026 OVC043 23/21 A2908 RMK AO2 PK WND 10048/0752 P0019 TSNO,110,2011-08-28 08:43:00<br />
4:51 AM,73.9,70.0,87,29.07,2.0,ESE,31.1,41.4,0.23,Rain,Heavy Rain,METAR KJFK 280851Z AUTO 11027G36KT 2SM +RA BR BKN018 BKN027 OVC037 23/21 A2907 RMK AO2 PK WND 10048/0752 PRESFR SLP843 P0023 60095 T02330211 58059 TSNO,110,2011-08-28 08:51:00<br />
5:16 AM,73.4,69.8,88,29.02,4.0,East,26.5,39.1,0.09,Rain,Light Rain,SPECI KJFK 280916Z AUTO 10023G34KT 4SM -RA BR FEW010 BKN020 OVC027 23/21 A2902 RMK AO2 PK WND 10038/0903 PRESFR P0009 TSNO,100,2011-08-28 09:16:00<br />
5:51 AM,72.0,68.0,87,28.97,2.5,East,32.2,42.6,0.21,Rain,Rain,METAR KJFK 280951Z AUTO 10028G37KT 2 1/2SM RA BR SCT017 BKN022 OVC030 22/20 A2897 RMK AO2 PK WND 11045/0926 CIG 017 W PRESFR SLP809 P0021 T02220200 TSNO,100,2011-08-28 09:51:00<br />
5:58 AM,71.6,68.0,88,28.96,3.0,East,33.4,43.7,0.02,Rain,Rain,SPECI KJFK 280958Z AUTO 10029G38KT 3SM RA BR FEW014 OVC020 22/20 A2896 RMK AO2 PK WND 11038/0953 CIG 015 W PRESFR P0002 TSNO,100,2011-08-28 09:58:00<br />
6:11 AM,71.6,68.0,88,28.94,2.0,ESE,28.8,43.7,0.06,Rain,Heavy Rain,SPECI KJFK 281011Z AUTO 11025G38KT 2SM +RA BR BKN015 OVC021 22/20 A2894 RMK AO2 PK WND 12038/1006 PRESFR P0006 TSNO,110,2011-08-28 10:11:00<br />
6:18 AM,71.6,68.0,88,28.93,1.5,East,32.2,43.7,0.11,Rain,Heavy Rain,SPECI KJFK 281018Z AUTO 10028G38KT 1 1/2SM R04R/6000VP6000FT +RA BR OVC015 22/20 A2893 RMK AO2 PK WND 10038/1017 PRESFR P0011 TSNO,100,2011-08-28 10:18:00<br />
6:30 AM,71.6,68.0,88,28.90,1.5,East,32.2,46.0,0.20,Rain,Heavy Rain,SPECI KJFK 281030Z AUTO 10028G40KT 1 1/2SM +RA BR OVC013 22/20 A2890 RMK AO2 PK WND 11040/1027 PRESFR P0020 TSNO,100,2011-08-28 10:30:00<br />
6:47 AM,71.6,68.0,88,28.87,1.5,East,36.8,44.9,0.27,Rain,Heavy Rain,SPECI KJFK 281047Z AUTO 10032G39KT 1 1/2SM R04R/6000VP6000FT +RA BR BKN008 OVC016 22/20 A2887 RMK AO2 PK WND 11040/1027 PRESFR P0027 TSNO,100,2011-08-28 10:47:00<br />
6:51 AM,71.1,68.0,90,28.86,1.5,ESE,32.2,44.9,0.27,Rain,Heavy Rain,METAR KJFK 281051Z AUTO 11028G39KT 1 1/2SM R04R/6000VP6000FT +RA BR OVC008 22/20 A2886 RMK AO2 PK WND 11040/1027 PRESFR SLP773 P0027 T02170200 TSNO,110,2011-08-28 10:51:00<br />
7:28 AM,71.6,68.0,88,28.79,2.0,ESE,32.2,50.6,0.11,Rain,Rain,SPECI KJFK 281128Z AUTO 11028G44KT 2SM R04R/6000VP6000FT RA BR OVC008 22/20 A2879 RMK AO2 PK WND 11045/1100 PRESFR P0011 TSNO,110,2011-08-28 11:28:00<br />
7:46 AM,71.6,68.0,88,28.75,1.8,ESE,32.2,49.5,0.13,Rain,Rain,SPECI KJFK 281146Z AUTO 11028G43KT 1 3/4SM R04R/5000VP6000FT RA BR BKN008 OVC016 22/20 A2875 RMK AO2 PK WND 11045/1100 PRESFR P0013 TSNO,110,2011-08-28 11:46:00<br />
7:51 AM,71.1,68.0,90,28.74,2.0,ESE,34.5,46.0,0.13,Rain,Rain,METAR KJFK 281151Z AUTO 11030G40KT 2SM R04R/6000VP6000FT RA BR BKN008 OVC016 22/20 A2874 RMK AO2 PK WND 11045/1100 PRESFR SLP731 P0013 60156 70491 T02170200 10244 20217 56078 TSNO,110,2011-08-28 11:51:00<br />
8:26 AM,71.6,68.0,88,28.66,1.0,ESE,35.7,50.6,0.04,Rain,Rain,SPECI KJFK 281226Z AUTO 12031G44KT 1SM R04R/4500V6000FT RA BR OVC006 22/20 A2866 RMK AO2 PK WND 12046/1156 PRESFR P0004 TSNO,120,2011-08-28 12:26:00<br />
8:39 AM,71.6,68.0,88,28.62,0.8,SE,39.1,52.9,0.05,Rain,Light Rain,SPECI KJFK 281239Z AUTO 13034G46KT 3/4SM R04R/3500V5500FT -RA BR BKN006 OVC011 22/20 A2862 RMK AO2 PK WND 13046/1230 PRESFR P0005 TSNO,130,2011-08-28 12:39:00<br />
8:50 AM,71.6,71.6,100,29.87,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 281250Z 02005KT 10SM SKC 22/22 A2987,20,2011-08-28 12:50:00<br />
8:51 AM,71.1,69.1,93,28.59,1.0,SSE,35.7,54.1,0.05,Rain,Light Rain,METAR KJFK 281251Z AUTO 15031G47KT 1SM R04R/5000VP6000FT -RA BR OVC006 22/21 A2859 RMK AO2 PK WND 15047/1249 PRESFR SLP680 P0005 T02170206 TSNO,150,2011-08-28 12:51:00<br />
9:00 AM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 281300 RRA,0,2011-08-28 13:00:00<br />
9:03 AM,71.6,69.8,94,28.58,3.0,SSE,39.1,54.1,0.00,Rain,Light Rain,SPECI KJFK 281303Z AUTO 16034G47KT 3SM -RA BR OVC006 22/21 A2858 RMK AO2 PK WND 15047/1300 P0000 TSNO,160,2011-08-28 13:03:00<br />
9:48 AM,71.6,69.8,94,28.68,2.0,South,32.2,47.2,0.01,Rain,Light Rain,SPECI KJFK 281348Z AUTO 19028G41KT 2SM R04R/6000VP6000FT -RA BR OVC006 22/21 A2868 RMK AO2 PK WND 17051/1313 RAE15B32 CIG 005V009 PRESRR P0001 TSNO,190,2011-08-28 13:48:00<br />
9:51 AM,72.0,69.1,91,28.69,1.8,South,33.4,47.2,0.01,Rain,Light Rain,METAR KJFK 281351Z AUTO 19029G41KT 1 3/4SM R04R/5500VP6000FT -RA BR OVC006 22/21 A2868 RMK AO2 PK WND 17051/1313 RAE15B32 CIG 004V009 PRESRR SLP713 P0001 T02220206 TSNO,190,2011-08-28 13:51:00<br />
10:23 AM,73.4,69.8,88,28.75,3.0,SSW,26.5,38.0,0.01,Rain,Light Rain,SPECI KJFK 281423Z AUTO 21023G33KT 3SM -RA BR OVC006 23/21 A2875 RMK AO2 PK WND 20039/1354 RAE1352B14 CIG 004V009 PRESRR P0001 TSNO,210,2011-08-28 14:23:00<br />
10:51 AM,73.0,70.0,90,28.80,6.0,SW,29.9,40.3,0.01,,Overcast,METAR KJFK 281451Z AUTO 22026G35KT 6SM BR OVC008 23/21 A2879 RMK AO2 PK WND 20039/1354 RAE1352B14E40 PRESRR SLP750 P0001 60007 T02280211 53070 TSNO,220,2011-08-28 14:51:00<br />
11:19 AM,73.4,69.8,88,28.84,10.0,SW,28.8,40.3,N/A,,Overcast,SPECI KJFK 281519Z AUTO 22025G35KT 10SM SCT008 OVC015 23/21 A2884 RMK AO2 PK WND 22035/1514 PRESRR TSNO $,220,2011-08-28 15:19:00<br />
11:51 AM,73.9,69.1,85,28.88,10.0,WSW,28.8,40.3,N/A,,Overcast,METAR KJFK 281551Z AUTO 24025G35KT 10SM FEW011 OVC017 23/21 A2888 RMK AO2 PK WND 24035/1544 SLP779 T02330206 TSNO $,240,2011-08-28 15:51:00<br />
12:25 PM,75.2,66.2,73,28.92,10.0,West,27.6,38.0,N/A,,Overcast,SPECI KJFK 281625Z 26024G33KT 10SM OVC023 24/19 A2892 RMK AO2 PK WND 25033/1618 NORMAL WEATHER OBSERVING OPERATIONS HAVE RESUMED $,260,2011-08-28 16:25:00<br />
12:51 PM,75.0,64.9,71,28.96,10.0,WSW,26.5,40.3,N/A,,Overcast,METAR KJFK 281651Z 25023G35KT 10SM OVC025 24/18 A2896 RMK AO2 PK WND 26035/1646 PRESRR SLP807 T02390183 $,250,2011-08-28 16:51:00<br />
1:47 PM,75.2,64.4,69,29.03,10.0,West,25.3,39.1,N/A,,Overcast,SPECI KJFK 281747Z 28022G34KT 10SM OVC031 24/18 A2903 RMK AO2 PK WND 26035/1735 $,280,2011-08-28 17:47:00<br />
1:51 PM,75.0,64.0,69,29.03,10.0,West,28.8,36.8,N/A,,Overcast,METAR KJFK 281751Z 27025G32KT 10SM OVC031 24/18 A2903 RMK AO2 PK WND 26035/1735 SLP831 60007 T02390178 10239 20217 51051 $,270,2011-08-28 17:51:00<br />
2:51 PM,73.9,61.0,64,29.13,10.0,West,25.3,35.7,N/A,,Overcast,METAR KJFK 281851Z 27022G31KT 10SM OVC039 23/16 A2913 RMK AO2 PK WND 28035/1828 PRESRR SLP864 VCSH SE-SW T02330161 $,270,2011-08-28 18:51:00<br />
3:44 PM,69.8,64.4,83,29.20,3.0,West,35.7,46.0,0.00,Rain,Light Rain,SPECI KJFK 281944Z 26031G40KT 3SM R04R/5500VP6000FT -RA SCT025 OVC035 21/18 A2920 RMK AO2 PK WND 26042/1928 SFC VIS 4 RAB07 CIG 025 W PRESRR P0000 $,260,2011-08-28 19:44:00<br />
3:51 PM,69.1,64.0,84,29.22,3.0,West,34.5,48.3,0.00,Rain,Rain,METAR KJFK 281951Z 27030G42KT 3SM R04R/5500VP6000FT RA SCT025 OVC035 21/18 A2922 RMK AO2 PK WND 27042/1945 SFC VIS 4 RAB07 CIG 025 W PRESRR SLP894 P0000 T02060178 PNO $,270,2011-08-28 19:51:00<br />
3:58 PM,69.8,64.4,83,29.23,3.0,West,31.1,44.9,0.01,Rain,Rain,SPECI KJFK 281958Z 26027G39KT 3SM R04R/6000VP6000FT RA BKN025 OVC035 21/18 A2923 RMK AO2 PK WND 26039/1952 SFC VIS 4 PRESRR P0001 $,260,2011-08-28 19:58:00<br />
4:00 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 282000,0,2011-08-28 20:00:00<br />
4:51 PM,70.0,63.0,78,29.29,10.0,West,28.8,42.6,0.05,Rain,Light Rain,METAR KJFK 282051Z 27025G37KT 10SM -RA BKN028 OVC044 21/17 A2929 RMK AO2 PK WND 26039/2015 SLP919 P0005 6//// T02110172 51088 $,270,2011-08-28 20:51:00<br />
5:17 PM,73.4,59.0,61,29.32,10.0,West,36.8,50.6,0.00,,Mostly Cloudy,SPECI KJFK 282117Z 28032G44KT 10SM FEW028 BKN045 BKN055 BKN130 BKN250 23/15 A2932 RMK AO2 PK WND 28044/2113 RAE08 P0000 $,280,2011-08-28 21:17:00<br />
5:51 PM,73.0,59.0,61,29.39,10.0,West,43.7,57.5,0.00,Rain,Light Rain,METAR KJFK 282151Z 27038G50KT 10SM -RA FEW028 BKN060 BKN075 BKN250 23/15 A2939 RMK AO2 PK WND 26050/2147 RAE08B39 PRESRR SLP951 P0000 T02280150 $,270,2011-08-28 21:51:00<br />
6:51 PM,71.1,59.0,66,29.48,10.0,West,32.2,46.0,N/A,,Mostly Cloudy,METAR KJFK 282251Z 27028G40KT 10SM FEW038 BKN050 BKN130 22/15 A2948 RMK AO2 PK WND 26049/2202 RAE2152 PRESRR SLP982 T02170150 $,270,2011-08-28 22:51:00<br />
7:51 PM,70.0,57.9,65,29.57,10.0,West,31.1,41.4,N/A,,Mostly Cloudy,METAR KJFK 282351Z 28027G36KT 10SM FEW039 BKN060 21/14 A2956 RMK AO2 PK WND 27044/2317 PRESRR SLP011 6//// T02110144 10239 20200 51091 $,280,2011-08-28 23:51:00<br />
8:51 PM,69.1,55.9,63,29.63,10.0,WNW,25.3,39.1,N/A,,Mostly Cloudy,METAR KJFK 290051Z 29022G34KT 10SM FEW039 BKN060 21/13 A2963 RMK AO2 PK WND 28038/2355 SLP033 T02060133 $,290,2011-08-29 00:51:00<br />
9:51 PM,68.0,54.0,61,29.67,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 290151Z 28012G19KT 10SM FEW060 20/12 A2967 RMK AO2 PK WND 31032/0120 WSHFT 0130 SLP046 T02000122 $,280,2011-08-29 01:51:00<br />
10:51 PM,66.9,54.0,63,29.72,10.0,West,16.1,23.0,N/A,,Clear,METAR KJFK 290251Z 28014G20KT 10SM CLR 19/12 A2972 RMK AO2 SLP063 T01940122 53030 $,280,2011-08-29 02:51:00<br />
11:51 PM,66.0,53.1,63,29.75,10.0,WNW,12.7,-,N/A,,Clear,METAR KJFK 290351Z 29011KT 10SM CLR 19/12 A2975 RMK AO2 SLP072 T01890117 $,290,2011-08-29 03:51:00<br />
