
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,63.0,60.1,90,29.53,2.0,ENE,20.7,27.6,0.02,Rain,Light Rain,METAR KJFK 192151Z 06018G24KT 2SM -RA BR BKN007 BKN024 OVC030 17/16 A2953 RMK AO2 SFC VIS 3 RAB00 SLP998 P0002 T01720156,60,2011-10-19 21:51:00<br />
6:06 PM,62.6,60.8,94,29.52,3.0,ENE,23.0,31.1,0.00,,Overcast,SPECI KJFK 192206Z 06020G27KT 3SM BKN007 OVC024 17/16 A2952 RMK AO2 PK WND 06027/2206 SFC VIS 9 RAE06 P0000,60,2011-10-19 22:06:00<br />
6:51 PM,63.0,60.1,90,29.52,10.0,ENE,17.3,-,0.00,,Overcast,METAR KJFK 192251Z 06015KT 10SM SCT009 OVC017 17/16 A2952 RMK AO2 PK WND 06027/2206 RAE06 SLP997 P0000 T01720156,60,2011-10-19 22:51:00<br />
7:15 PM,62.6,60.8,94,29.52,7.0,ENE,18.4,26.5,0.00,Rain,Light Rain,SPECI KJFK 192315Z 06016G23KT 7SM -RA BKN007 BKN017 OVC022 17/16 A2952 RMK AO2 RAB2255 P0000,60,2011-10-19 23:15:00<br />
7:51 PM,63.0,60.1,90,29.50,5.0,ENE,17.3,-,0.01,Rain,Light Rain,METAR KJFK 192351Z 06015KT 5SM -RA BR OVC007 17/16 A2950 RMK AO2 RAB2255 SLP990 P0001 60009 T01720156 10178 20172 58013,60,2011-10-19 23:51:00<br />
8:51 PM,63.0,60.1,90,29.49,5.0,ENE,16.1,24.2,0.01,Rain,Light Rain,METAR KJFK 200051Z 07014G21KT 5SM -RA BR BKN007 OVC011 17/16 A2949 RMK AO2 RAE18B43 SLP984 P0001 T01720156,70,2011-10-20 00:51:00<br />
9:51 PM,64.0,61.0,90,29.47,10.0,ENE,12.7,-,0.09,,Overcast,METAR KJFK 200151Z 06011KT 10SM BKN005 OVC010 18/16 A2947 RMK AO2 RAE40 SLP979 P0009 T01780161,60,2011-10-20 01:51:00<br />
10:43 PM,64.4,60.8,88,29.44,1.2,ENE,20.7,25.3,0.00,Rain,Light Rain,SPECI KJFK 200243Z 06018G22KT 1 1/4SM -RA BR OVC004 18/16 A2944 RMK AO2 SFC VIS 3 RAB04E19B40 P0000,60,2011-10-20 02:43:00<br />
10:51 PM,64.0,61.0,90,29.43,1.2,ENE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 200251Z 06014KT 1 1/4SM -RA BR OVC004 18/16 A2943 RMK AO2 SFC VIS 3 RAB04E19B40 SLP965 P0000 60010 T01780161 58025,60,2011-10-20 02:51:00<br />
11:23 PM,64.4,62.6,94,29.42,3.0,East,15.0,-,0.07,Rain,Heavy Rain,SPECI KJFK 200323Z 08013KT 3SM +RA BR OVC006 18/17 A2942 RMK AO2 SFC VIS 4 P0007 $,80,2011-10-20 03:23:00<br />
11:51 PM,64.9,63.0,93,29.40,3.0,East,11.5,-,0.12,Rain,Rain,METAR KJFK 200351Z 09010KT 3SM RA BR OVC008 18/17 A2940 RMK AO2 SFC VIS 4 SLP955 P0012 T01830172 $,90,2011-10-20 03:51:00<br />
