
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,59.0,76,30.09,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 240451Z 22006KT 10SM CLR 19/15 A3009 RMK AO2 SLP190 T01940150 402670167,220,2011-08-24 04:51:00<br />
1:51 AM,68.0,57.9,70,30.09,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 240551Z 23007KT 10SM CLR 20/14 A3009 RMK AO2 SLP188 T02000144 10222 20194 50000,230,2011-08-24 05:51:00<br />
2:51 AM,64.9,57.9,78,30.08,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 240651Z 23005KT 10SM CLR 18/14 A3008 RMK AO2 SLP185 T01830144,230,2011-08-24 06:51:00<br />
3:51 AM,64.9,57.9,78,30.08,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 240751Z 23006KT 10SM CLR 18/14 A3008 RMK AO2 SLP185 T01830144,230,2011-08-24 07:51:00<br />
4:51 AM,64.9,57.9,78,30.09,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 240851Z 22005KT 10SM CLR 18/14 A3008 RMK AO2 SLP187 T01830144 55001,220,2011-08-24 08:51:00<br />
5:51 AM,64.0,57.0,78,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 240951Z 23005KT 10SM FEW250 18/14 A3009 RMK AO2 SLP190 T01780139,230,2011-08-24 09:51:00<br />
6:51 AM,66.0,59.0,78,30.10,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 241051Z 22003KT 10SM FEW250 19/15 A3010 RMK AO2 SLP192 T01890150,220,2011-08-24 10:51:00<br />
7:51 AM,70.0,59.0,68,30.11,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 26007KT 10SM FEW150 SCT250 21/15 A3011 RMK AO2 SLP196 T02110150 10211 20178 53009,260,2011-08-24 11:51:00<br />
8:51 AM,72.0,60.1,66,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 23008KT 10SM FEW050 SCT150 BKN250 22/16 A3012 RMK AO2 SLP198 T02220156,230,2011-08-24 12:51:00<br />
9:51 AM,73.9,60.1,62,30.12,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 25009KT 10SM FEW050 SCT180 BKN250 23/16 A3012 RMK AO2 SLP199 T02330156,250,2011-08-24 13:51:00<br />
