
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,60.8,57.2,88,29.97,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 200406Z 09006KT 10SM BKN008 BKN120 BKN250 16/14 A2997 RMK AO2 $,90,2011-05-20 04:06:00<br />
12:47 AM,60.8,57.2,88,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 200447Z 11004KT 10SM SCT008 BKN100 BKN250 16/14 A2997 RMK AO2 402280156 $,110,2011-05-20 04:47:00<br />
12:51 AM,60.1,57.0,90,29.97,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200451Z 11005KT 10SM SCT008 BKN100 BKN250 16/14 A2997 RMK AO2 SLP147 T01560139 402280156 $,110,2011-05-20 04:51:00<br />
1:51 AM,59.0,55.9,90,29.97,7.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 200551Z 14004KT 7SM SCT007 15/13 A2997 RMK AO2 SLP147 T01500133 10178 20144 56005 $,140,2011-05-20 05:51:00<br />
2:14 AM,57.2,55.4,94,29.97,6.0,SW,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 200614Z 23003KT 6SM BR BKN007 14/13 A2997 RMK AO2 $,230,2011-05-20 06:14:00<br />
2:22 AM,59.0,57.2,94,29.97,3.0,SSW,5.8,-,N/A,,Overcast,SPECI KJFK 200622Z 21005KT 3SM BR OVC004 15/14 A2997 RMK AO2 SFC VIS 6 $,210,2011-05-20 06:22:00<br />
2:51 AM,59.0,57.0,93,29.97,3.0,South,3.5,-,N/A,,Overcast,METAR KJFK 200651Z 18003KT 3SM BR OVC004 15/14 A2997 RMK AO2 SFC VIS 6 SLP148 T01500139 $,180,2011-05-20 06:51:00<br />
3:24 AM,59.0,57.2,94,29.96,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 200724Z 00000KT 3SM BR OVC006 15/14 A2996 RMK AO2 SFC VIS 5 $,0,2011-05-20 07:24:00<br />
3:51 AM,60.1,57.9,93,29.96,5.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 200751Z 00000KT 5SM BR OVC006 16/14 A2996 RMK AO2 SLP146 T01560144 $,0,2011-05-20 07:51:00<br />
4:25 AM,59.0,57.2,94,29.96,5.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 200825Z 08003KT 5SM BR SCT006 BKN013 15/14 A2996 RMK AO2 $,80,2011-05-20 08:25:00<br />
4:33 AM,59.0,55.4,88,29.96,5.0,East,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 200833Z 09003KT 5SM BR FEW006 SCT013 15/13 A2996 RMK AO2 $,90,2011-05-20 08:33:00<br />
4:51 AM,59.0,55.9,90,29.96,4.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 200851Z 00000KT 4SM BR FEW031 15/13 A2996 RMK AO2 SLP145 T01500133 58001 $,0,2011-05-20 08:51:00<br />
5:49 AM,57.2,55.4,94,29.97,2.5,Calm,Calm,-,N/A,,Clear,SPECI KJFK 200949Z 00000KT 2 1/2SM BR CLR 14/13 A2997 RMK AO2 $,0,2011-05-20 09:49:00<br />
5:51 AM,57.9,55.9,93,29.97,4.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 200951Z COR 19003KT 4SM BR FEW031 SCT130 SCT250 14/13 A2997 RMK AO2 SLP148 T01440133 $,190,2011-05-20 09:51:00<br />
6:40 AM,57.2,57.2,100,29.98,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 201040Z 00000KT 2SM BR FEW006 SCT030 BKN250 14/14 A2998 RMK AO2 VIS S-W 1 $,0,2011-05-20 10:40:00<br />
