
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,54.0,35.1,49,30.41,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 021551Z 28004KT 10SM FEW250 12/02 A3041 RMK AO2 SLP296 T01220017,280,2011-11-02 15:51:00<br />
12:51 PM,55.9,35.1,45,30.38,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KJFK 021651Z 26003KT 10SM FEW250 13/02 A3038 RMK AO2 SLP286 T01330017,260,2011-11-02 16:51:00<br />
1:51 PM,55.0,37.0,51,30.36,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 021751Z 22008KT 10SM FEW250 13/03 A3036 RMK AO2 SLP280 T01280028 10133 20050 58021,220,2011-11-02 17:51:00<br />
2:51 PM,55.0,37.0,51,30.34,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021851Z 21007KT 10SM FEW250 13/03 A3034 RMK AO2 SLP274 T01280028,210,2011-11-02 18:51:00<br />
3:51 PM,55.0,37.0,51,30.33,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 021951Z 21008KT 10SM FEW250 13/03 A3033 RMK AO2 SLP269 T01280028,210,2011-11-02 19:51:00<br />
4:51 PM,53.1,37.0,55,30.32,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 022051Z 19007KT 10SM FEW250 12/03 A3031 RMK AO2 SLP265 T01170028 56015,190,2011-11-02 20:51:00<br />
5:51 PM,51.1,37.0,59,30.30,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 022151Z 16005KT 10SM SCT250 11/03 A3030 RMK AO2 SLP261 T01060028,160,2011-11-02 21:51:00<br />
6:51 PM,48.9,37.9,66,30.32,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 022251Z 20005KT 10SM SCT250 09/03 A3032 RMK AO2 SLP266 T00940033,200,2011-11-02 22:51:00<br />
7:51 PM,48.0,39.0,71,30.32,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 022351Z 19005KT 10SM SCT250 09/04 A3031 RMK AO2 SLP265 T00890039 10128 20083 55000,190,2011-11-02 23:51:00<br />
8:51 PM,48.0,39.9,74,30.31,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030051Z 20005KT 10SM SCT250 09/04 A3031 RMK AO2 SLP262 T00890044,200,2011-11-03 00:51:00<br />
9:51 PM,46.9,39.9,77,30.30,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 030151Z 23006KT 10SM SCT250 08/04 A3030 RMK AO2 SLP260 T00830044,230,2011-11-03 01:51:00<br />
10:51 PM,48.0,42.1,80,30.30,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 030251Z 25005KT 10SM FEW250 09/06 A3030 RMK AO2 SLP258 T00890056 56006,250,2011-11-03 02:51:00<br />
11:51 PM,46.9,41.0,80,30.28,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030351Z 25005KT 10SM SCT250 08/05 A3028 RMK AO2 SLP252 T00830050,250,2011-11-03 03:51:00<br />
