
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,60.1,93,29.95,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 190451Z 15009KT 10SM OVC008 17/16 A2995 RMK AO2 SLP142 T01670156 402220156,150,2011-05-19 04:51:00<br />
1:51 AM,61.0,59.0,93,29.96,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 190551Z 16007KT 10SM BKN008 OVC020 16/15 A2996 RMK AO2 SLP145 60004 T01610150 10178 20161 55002,160,2011-05-19 05:51:00<br />
2:17 AM,60.8,59.0,94,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 190617Z 14007KT 10SM SCT010 BKN024 16/15 A2996 RMK AO2,140,2011-05-19 06:17:00<br />
2:51 AM,61.0,59.0,93,29.97,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 190651Z 15007KT 10SM FEW012 OVC024 16/15 A2997 RMK AO2 SLP148 T01610150,150,2011-05-19 06:51:00<br />
3:30 AM,60.8,59.0,94,29.98,10.0,SE,5.8,-,N/A,,Overcast,SPECI KJFK 190730Z 14005KT 10SM BKN008 OVC022 16/15 A2998 RMK AO2,140,2011-05-19 07:30:00<br />
3:51 AM,61.0,59.0,93,29.98,10.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 190751Z 13004KT 10SM BKN008 OVC022 16/15 A2998 RMK AO2 SLP151 T01610150,130,2011-05-19 07:51:00<br />
4:51 AM,61.0,59.0,93,29.98,8.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 190851Z 09004KT 8SM BKN005 BKN022 16/15 A2998 RMK AO2 SLP152 T01610150 51007,90,2011-05-19 08:51:00<br />
5:47 AM,60.8,59.0,94,29.99,1.0,ESE,4.6,-,N/A,,Overcast,SPECI KJFK 190947Z 11004KT 1SM BR OVC004 16/15 A2999 RMK AO2 SFC VIS 5,110,2011-05-19 09:47:00<br />
5:51 AM,61.0,59.0,93,29.99,1.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 190951Z 11005KT 1SM BR OVC004 16/15 A2999 RMK AO2 SFC VIS 5 SLP155 T01610150,110,2011-05-19 09:51:00<br />
6:51 AM,62.1,60.1,93,30.00,0.5,East,3.5,-,N/A,,Overcast,METAR KJFK 191051Z 09003KT 1/2SM BR BKN003 OVC022 17/16 A3000 RMK AO2 SFC VIS 4 SLP157 T01670156,90,2011-05-19 10:51:00<br />
7:25 AM,62.6,60.8,94,30.00,0.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 191125Z 10004KT 0SM R04R/2000V3000FT BR BKN002 OVC024 17/16 A3000 RMK AO2 SFC VIS 3/4 CIG 001V004,100,2011-05-19 11:25:00<br />
7:36 AM,62.6,60.8,94,30.01,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 191136Z 00000KT 0SM R04R/1200V1800FT FG OVC002 17/16 A3001 RMK AO2 SFC VIS 1/2,0,2011-05-19 11:36:00<br />
7:51 AM,63.0,61.0,93,30.01,0.0,East,4.6,-,N/A,,Overcast,METAR KJFK 191151Z 10004KT 0SM R04R/2000V5000FT BR OVC002 17/16 A3001 RMK AO2 SFC VIS 3/4 SLP162 70071 T01720161 10172 20161 53007,100,2011-05-19 11:51:00<br />
8:51 AM,63.0,61.0,93,30.02,0.2,ESE,6.9,-,N/A,,Overcast,METAR KJFK 191251Z 11006KT 1/4SM R04R/6000VP6000FT BR OVC002 17/16 A3002 RMK AO2 SFC VIS 3 SLP166 T01720161,110,2011-05-19 12:51:00<br />
9:25 AM,64.4,62.6,94,30.03,1.5,SE,5.8,-,N/A,,Overcast,SPECI KJFK 191325Z 13005KT 1 1/2SM BR OVC004 18/17 A3003 RMK AO2 SFC VIS 6 CIG 003V008,130,2011-05-19 13:25:00<br />
9:51 AM,64.9,62.1,90,30.04,1.5,ESE,5.8,-,N/A,,Overcast,METAR KJFK 191351Z 11005KT 1 1/2SM BKN004 OVC013 18/17 A3003 RMK AO2 SFC VIS 7 SLP170 T01830167,110,2011-05-19 13:51:00<br />
10:14 AM,66.2,62.6,88,30.03,2.5,East,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 191414Z 10005KT 2 1/2SM FEW004 BKN007 BKN022 19/17 A3003 RMK AO2 SFC VIS 7,100,2011-05-19 14:14:00<br />
10:45 AM,66.2,62.6,88,30.03,8.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 191445Z 09004KT 8SM SCT006 BKN013 BKN250 19/17 A3003 RMK AO2,90,2011-05-19 14:45:00<br />
10:51 AM,68.0,62.1,81,30.03,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191451Z 11005KT 8SM SCT006 BKN013 BKN250 20/17 A3003 RMK AO2 SLP168 T02000167 50005,110,2011-05-19 14:51:00<br />
11:41 AM,69.8,62.6,78,30.03,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 191541Z 12005KT 10SM FEW008 BKN015 BKN032 BKN250 21/17 A3003 RMK AO2,120,2011-05-19 15:41:00<br />
