
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,60.1,57.9,93,29.80,2.0,SSE,13.8,-,0.02,Rain,Light Rain,METAR KJFK 292051Z 15012KT 2SM R04R/4000VP6000FT -RA BR SCT004 BKN019 OVC036 16/14 A2980 RMK AO2 PK WND 14028/2019 SFC VIS 2 1/2 SLP091 P0002 60002 T01560144 56025,150,2011-11-29 20:51:00<br />
4:26 PM,60.8,57.2,88,29.78,10.0,SE,19.6,24.2,0.04,,Mostly Cloudy,SPECI KJFK 292126Z 13017G21KT 10SM FEW008 BKN030 BKN047 BKN250 16/14 A2978 RMK AO2 RAE21 P0004 $,130,2011-11-29 21:26:00<br />
4:51 PM,60.1,57.0,90,29.78,10.0,SE,20.7,31.1,0.04,,Overcast,METAR KJFK 292151Z 13018G27KT 10SM SCT009 BKN035 OVC048 16/14 A2977 RMK AO2 PK WND 15027/2147 RAE21 SLP082 P0004 T01560139 $,130,2011-11-29 21:51:00<br />
5:42 PM,60.8,57.2,88,29.76,10.0,SE,17.3,32.2,N/A,,Overcast,SPECI KJFK 292242Z 13015G28KT 10SM BKN006 OVC041 16/14 A2976 RMK AO2 PK WND 12029/2225 $,130,2011-11-29 22:42:00<br />
5:51 PM,60.1,57.0,90,29.76,10.0,SE,20.7,28.8,N/A,,Overcast,METAR KJFK 292251Z 14018G25KT 10SM BKN006 BKN022 OVC031 16/14 A2976 RMK AO2 PK WND 12029/2225 SLP076 T01560139 $,140,2011-11-29 22:51:00<br />
6:51 PM,60.1,57.0,90,29.75,7.0,South,16.1,25.3,0.00,Rain,Light Rain,METAR KJFK 292351Z 17014G22KT 7SM -RA OVC006 16/14 A2975 RMK AO2 PK WND 13031/2306 RAB46 SLP075 P0000 60006 T01560139 10172 20156 56017 $,170,2011-11-29 23:51:00<br />
7:26 PM,59.0,57.2,94,29.74,1.8,South,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 300026Z 17012KT 1 3/4SM -RA BR OVC004 15/14 A2974 RMK AO2 SFC VIS 4 P0000 $,170,2011-11-30 00:26:00<br />
7:51 PM,57.9,55.9,93,29.74,1.8,South,12.7,-,0.01,Rain,Light Rain,METAR KJFK 300051Z 17011KT 1 3/4SM -RA BR OVC004 14/13 A2974 RMK AO2 SFC VIS 2 1/2 SLP069 P0001 T01440133 $,170,2011-11-30 00:51:00<br />
8:23 PM,57.2,53.6,88,29.74,10.0,WSW,18.4,-,0.00,Rain,Light Rain,SPECI KJFK 300123Z 24016KT 10SM -RA SCT004 SCT008 OVC017 14/12 A2974 RMK AO2 P0000 $,240,2011-11-30 01:23:00<br />
8:51 PM,55.0,50.0,83,29.74,10.0,WSW,19.6,-,0.00,Rain,Light Rain,METAR KJFK 300151Z 24017KT 10SM -RA FEW008 SCT017 OVC027 13/10 A2974 RMK AO2 RAE28B47 PRESRR SLP071 P0000 T01280100 $,240,2011-11-30 01:51:00<br />
9:29 PM,53.6,51.8,94,29.71,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,SPECI KJFK 300229Z 24011KT 10SM FEW010 BKN035 BKN045 12/11 A2971 RMK AO2 RAE0158 P0000 $,240,2011-11-30 02:29:00<br />
9:51 PM,54.0,48.9,83,29.70,10.0,WSW,15.0,-,0.00,Rain,Light Rain,METAR KJFK 300251Z 24013KT 10SM -RA FEW010 BKN037 OVC065 12/09 A2970 RMK AO2 RAE0158B42 SLP056 P0000 60001 T01220094 58019 $,240,2011-11-30 02:51:00<br />
10:51 PM,52.0,48.9,89,29.70,10.0,South,13.8,19.6,0.04,Rain,Light Rain,METAR KJFK 300351Z 19012G17KT 10SM -RA FEW011 OVC039 11/09 A2969 RMK AO2 SLP055 P0004 T01110094 $,190,2011-11-30 03:51:00<br />
11:51 PM,52.0,48.0,86,29.70,10.0,SSW,15.0,-,0.01,,Overcast,METAR KJFK 300451Z 21013KT 10SM FEW015 OVC043 11/09 A2970 RMK AO2 RAE33 SLP055 P0001 T01110089 401720111 $,210,2011-11-30 04:51:00<br />
