
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:25 AM,50.0,37.4,62,29.99,10.0,East,27.6,41.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 130425Z 09024G36KT 10SM -TSRA OVC032CB 10/03 A2999 RMK AO2 PK WND 11036/0421 TSB23 FRQ LTGICCG SE-W TS SE-W MOV N P0000,90,2011-04-13 04:25:00<br />
12:51 AM,46.9,39.0,74,30.00,5.0,East,29.9,35.7,0.05,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 130451Z 08026G31KT 5SM TSRA OVC032CB 08/04 A3000 RMK AO2 PK WND 11037/0436 TSB23 SLP158 FRQ LTGICCC NW-NE TS NW-NE MOV N P0005 T00830039 402000083,80,2011-04-13 04:51:00<br />
1:17 AM,46.4,39.2,76,29.98,10.0,East,24.2,39.1,0.04,Rain,Light Rain,SPECI KJFK 130517Z 09021G34KT 10SM -RA OVC033 08/04 A2998 RMK AO2 PK WND 08037/0455 TSE17 P0004,90,2011-04-13 05:17:00<br />
1:51 AM,48.0,39.0,71,29.96,10.0,East,27.6,38.0,0.04,,Overcast,METAR KJFK 130551Z 08024G33KT 10SM OVC028 09/04 A2996 RMK AO2 PK WND 08037/0455 TSE17RAE32 SLP144 P0004 60033 T00890039 10111 20078 58004,80,2011-04-13 05:51:00<br />
2:51 AM,48.9,37.0,64,29.92,10.0,East,29.9,42.6,0.00,Rain,Light Rain,METAR KJFK 130651Z 08026G37KT 10SM -RA OVC026 09/03 A2992 RMK AO2 PK WND 08042/0620 RAB03E13B35 SLP131 P0000 T00940028,80,2011-04-13 06:51:00<br />
3:51 AM,46.9,41.0,80,29.93,5.0,ENE,28.8,39.1,0.07,Rain,Heavy Rain,METAR KJFK 130751Z 07025G34KT 5SM R04R/4500VP6000FT +RA OVC023 08/05 A2993 RMK AO2 PK WND 08038/0735 SLP135 P0007 T00830050,70,2011-04-13 07:51:00<br />
4:30 AM,46.4,42.8,87,29.95,4.0,NE,9.2,-,0.24,Rain,Heavy Rain,SPECI KJFK 130830Z 04008KT 4SM +RA BR BKN010 BKN014 OVC020 08/06 A2995 RMK AO2 PK WND 07034/0758 P0024,40,2011-04-13 08:30:00<br />
4:51 AM,46.0,43.0,89,29.96,4.0,ENE,10.4,-,0.36,Rain,Heavy Rain,METAR KJFK 130851Z 06009KT 4SM +RA BR SCT010 OVC016 08/06 A2996 RMK AO2 PK WND 07034/0758 SLP145 P0036 60043 T00780061 55000,60,2011-04-13 08:51:00<br />
4:58 AM,46.4,42.8,87,29.95,5.0,ENE,15.0,-,0.01,Rain,Light Rain,SPECI KJFK 130858Z 06013KT 5SM -RA BR FEW008 BKN012 OVC018 08/06 A2995 RMK AO2 P0001,60,2011-04-13 08:58:00<br />
5:51 AM,46.0,43.0,89,29.93,5.0,NE,12.7,-,0.02,Rain,Light Rain,METAR KJFK 130951Z 05011KT 5SM -RA BR OVC010 08/06 A2993 RMK AO2 SLP135 P0002 T00780061,50,2011-04-13 09:51:00<br />
6:14 AM,46.4,44.6,93,29.92,4.0,NNE,12.7,-,0.02,Rain,Light Rain,SPECI KJFK 131014Z 03011KT 4SM -RA BR BKN007 OVC012 08/07 A2992 RMK AO2 CIG 006V010 P0002,30,2011-04-13 10:14:00<br />
6:51 AM,46.0,44.1,93,29.93,5.0,ENE,12.7,-,0.02,Rain,Light Rain,METAR KJFK 131051Z 06011KT 5SM -RA BR OVC007 08/07 A2993 RMK AO2 CIG 005V011 SLP134 P0002 T00780067,60,2011-04-13 10:51:00<br />
7:13 AM,46.4,44.6,93,29.91,2.0,ENE,16.1,-,0.00,Rain,Light Rain,SPECI KJFK 131113Z 06014KT 2SM -RA BR OVC007 08/07 A2991 RMK AO2 PRESFR P0000,60,2011-04-13 11:13:00<br />
7:34 AM,46.4,44.6,93,29.91,5.0,NE,15.0,23.0,0.01,,Light Drizzle,SPECI KJFK 131134Z 05013G20KT 5SM -DZ BR OVC007 08/07 A2991 RMK AO2 RAE26DZB34 CIG 006V012 P0001,50,2011-04-13 11:34:00<br />
7:51 AM,48.0,45.0,89,29.91,7.0,NE,15.0,-,0.01,Rain,Light Rain,METAR KJFK 131151Z 05013KT 7SM -RA OVC007 09/07 A2991 RMK AO2 RAE26B46DZB34E46 CIG 006V012 SLP128 P0001 60048 70118 T00890072 10094 20072 56017,50,2011-04-13 11:51:00<br />
8:51 AM,46.9,44.1,90,29.91,10.0,NE,15.0,-,0.00,,Overcast,METAR KJFK 131251Z 04013KT 10SM OVC007 08/07 A2991 RMK AO2 RAE27 SLP128 P0000 T00830067,40,2011-04-13 12:51:00<br />
9:42 AM,46.4,44.6,93,29.92,2.0,ENE,12.7,-,0.00,,Light Drizzle,SPECI KJFK 131342Z 06011KT 2SM -DZ BR OVC007 08/07 A2992 RMK AO2 DZB24 P0000,60,2011-04-13 13:42:00<br />
9:51 AM,48.0,46.0,93,29.91,1.5,ENE,11.5,-,0.00,,Light Drizzle,METAR KJFK 131351Z 06010KT 1 1/2SM R04R/6000VP6000FT -DZ BR OVC007 09/08 A2991 RMK AO2 DZB24 SLP129 P0000 T00890078,60,2011-04-13 13:51:00<br />
10:51 AM,48.9,46.9,93,29.92,1.5,ENE,9.2,-,0.01,,Light Drizzle,METAR KJFK 131451Z 06008KT 1 1/2SM R04R/6000VP6000FT -DZ BR OVC005 09/08 A2992 RMK AO2 RAB28E40 CIG 003V009 SLP132 P0001 60001 T00940083 53004,60,2011-04-13 14:51:00<br />
11:25 AM,50.0,48.2,94,29.92,1.5,NE,6.9,-,0.00,,Light Drizzle,SPECI KJFK 131525Z 05006KT 1 1/2SM -DZ BR OVC003 10/09 A2992 RMK AO2 SFC VIS 1 3/4 P0000,50,2011-04-13 15:25:00<br />
11:28 AM,48.2,48.2,100,29.92,0.5,NE,8.1,-,0.00,,Light Drizzle,SPECI KJFK 131528Z 05007KT 1/2SM -DZ BR OVC003 09/09 A2992 RMK AO2 SFC VIS 1 3/4 P0000,50,2011-04-13 15:28:00<br />
11:51 AM,48.9,48.0,97,29.91,0.2,NE,10.4,-,0.00,,Light Drizzle,METAR KJFK 131551Z 05009KT 1/4SM -DZ BR OVC002 09/09 A2990 RMK AO2 SFC VIS 1 1/2 SLP126 P0000 T00940089,50,2011-04-13 15:51:00<br />
12:51 PM,51.1,48.9,92,29.89,0.2,East,10.4,-,0.00,,Light Drizzle,METAR KJFK 131651Z 10009KT 1/4SM -DZ BR OVC002 11/09 A2989 RMK AO2 SFC VIS 2 SLP120 P0000 T01060094,100,2011-04-13 16:51:00<br />
1:37 PM,53.6,50.0,88,29.87,2.0,East,8.1,-,0.00,,Overcast,SPECI KJFK 131737Z 08007KT 2SM BR OVC004 12/10 A2987 RMK AO2 SFC VIS 6 DZE07 P0000,80,2011-04-13 17:37:00<br />
