
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,70.0,41.0,35,29.82,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 071751Z 22012KT 10SM SCT065 SCT095 21/05 A2982 RMK AO2 SLP097 T02110050 10211 20144 58017,220,2011-05-07 17:51:00<br />
2:51 PM,66.0,46.0,48,29.81,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 19011KT 10SM SCT065 BKN085 BKN250 19/08 A2981 RMK AO2 SLP094 T01890078,190,2011-05-07 18:51:00<br />
3:51 PM,64.9,45.0,48,29.81,10.0,South,16.1,-,0.00,,Mostly Cloudy,METAR KJFK 071951Z 19014KT 10SM SCT065 BKN080 BKN110 BKN160 18/07 A2981 RMK AO2 RAB30E43 SLP094 CB DSNT N P0000 T01830072,190,2011-05-07 19:51:00<br />
4:51 PM,62.1,45.0,53,29.82,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 20015KT 10SM SCT065 BKN085 BKN120 BKN250 17/07 A2982 RMK AO2 SLP096 VIRGA N AND S-W 60000 T01670072 55001,200,2011-05-07 20:51:00<br />
5:28 PM,66.2,41.0,40,29.83,10.0,West,20.7,29.9,0.00,,Mostly Cloudy,SPECI KJFK 072128Z 26018G26KT 10SM SCT065 BKN085 BKN120 BKN250 19/05 A2983 RMK AO2 PK WND 29026/2122 WSHFT 2108 RAB02E12 VCSH SE-SW P0000,260,2011-05-07 21:28:00<br />
5:51 PM,68.0,37.0,32,29.84,10.0,NW,19.6,28.8,0.00,,Mostly Cloudy,METAR KJFK 072151Z 31017G25KT 10SM FEW065 BKN085 BKN120 BKN250 20/03 A2984 RMK AO2 PK WND 31029/2138 WSHFT 2108 SLP103 RAB02E12 VIRGA SE P0000 T02000028,310,2011-05-07 21:51:00<br />
6:51 PM,66.0,37.0,34,29.84,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 30012KT 10SM FEW065 SCT085 BKN110 BKN250 19/03 A2984 RMK AO2 SLP104 T01890028,300,2011-05-07 22:51:00<br />
7:51 PM,64.0,37.9,38,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 072351Z 30012KT 10SM FEW065 SCT085 SCT130 BKN250 18/03 A2986 RMK AO2 SLP109 60000 T01780033 10211 20161 51013,300,2011-05-07 23:51:00<br />
8:51 PM,62.1,39.0,43,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 28008KT 10SM FEW085 BKN130 BKN250 17/04 A2986 RMK AO2 SLP111 T01670039,280,2011-05-08 00:51:00<br />
9:51 PM,61.0,39.0,44,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080151Z 31009KT 10SM FEW095 SCT120 BKN250 16/04 A2987 RMK AO2 SLP116 T01610039,310,2011-05-08 01:51:00<br />
10:51 PM,59.0,39.9,49,29.87,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 080251Z 32008KT 10SM FEW130 SCT250 15/04 A2987 RMK AO2 SLP115 T01500044 50005,320,2011-05-08 02:51:00<br />
11:51 PM,57.9,41.0,53,29.87,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 080351Z 33008KT 10SM FEW250 14/05 A2987 RMK AO2 SLP114 T01440050,330,2011-05-08 03:51:00<br />
