
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,37.0,44,30.06,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 251451Z 32013KT 10SM FEW045 15/03 A3006 RMK AO2 SLP177 T01500028 50001,320,2011-10-25 14:51:00<br />
11:51 AM,60.1,32.0,35,30.04,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 251551Z 31016G22KT 10SM FEW050 16/00 A3004 RMK AO2 SLP170 T01560000,310,2011-10-25 15:51:00<br />
12:51 PM,62.1,33.1,34,30.01,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 251651Z 30013KT 10SM FEW060 17/01 A3001 RMK AO2 SLP163 T01670006,300,2011-10-25 16:51:00<br />
1:51 PM,63.0,30.9,30,30.00,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KJFK 251751Z 31015G21KT 10SM FEW250 17/M01 A3000 RMK AO2 SLP159 T01721006 10172 20111 56018,310,2011-10-25 17:51:00<br />
2:51 PM,63.0,27.0,26,29.99,10.0,WNW,23.0,29.9,N/A,,Partly Cloudy,METAR KJFK 251851Z 30020G26KT 10SM FEW250 17/M03 A2999 RMK AO2 PK WND 31028/1830 SLP156 T01721028,300,2011-10-25 18:51:00<br />
3:51 PM,64.0,28.0,26,30.00,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 251951Z 32016G22KT 10SM FEW250 18/M02 A3000 RMK AO2 SLP157 T01781022,320,2011-10-25 19:51:00<br />
4:51 PM,63.0,26.1,25,30.00,10.0,NW,21.9,26.5,N/A,,Partly Cloudy,METAR KJFK 252051Z 31019G23KT 10SM FEW250 17/M03 A3000 RMK AO2 PK WND 30026/2026 SLP159 T01721033 55000,310,2011-10-25 20:51:00<br />
5:51 PM,62.1,25.0,24,30.01,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KJFK 252151Z 31015G21KT 10SM FEW250 17/M04 A3001 RMK AO2 SLP163 T01671039,310,2011-10-25 21:51:00<br />
6:51 PM,61.0,28.0,29,30.04,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 252251Z 31009KT 10SM FEW250 16/M02 A3004 RMK AO2 SLP171 T01611022,310,2011-10-25 22:51:00<br />
7:51 PM,60.1,28.9,31,30.04,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 252351Z 32007KT 10SM FEW250 16/M02 A3004 RMK AO2 SLP171 T01561017 10178 20150 51012 $,320,2011-10-25 23:51:00<br />
8:51 PM,57.9,32.0,37,30.04,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260051Z 30005KT 10SM FEW250 14/00 A3004 RMK AO2 SLP172 T01440000 $,300,2011-10-26 00:51:00<br />
9:51 PM,54.0,39.9,59,30.04,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260151Z 25005KT 10SM FEW250 12/04 A3004 RMK AO2 SLP172 T01220044 $,250,2011-10-26 01:51:00<br />
10:51 PM,54.0,42.1,64,30.05,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KJFK 260251Z 27003KT 10SM SCT250 12/06 A3005 RMK AO2 SLP176 T01220056 53004,270,2011-10-26 02:51:00<br />
11:51 PM,54.0,44.1,69,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 260351Z 26008KT 10SM FEW130 SCT250 12/07 A3006 RMK AO2 SLP179 T01220067,260,2011-10-26 03:51:00<br />
