
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:45 AM,60.8,57.2,88,29.91,5.0,ENE,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 130445Z 06012KT 5SM -RA BR OVC008 16/14 A2991 RMK AO2 RAB36 P0000 401780156 $,60,2011-10-13 04:45:00<br />
12:51 AM,61.0,57.0,87,29.91,6.0,ENE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 130451Z 06011KT 6SM -RA BR OVC008 16/14 A2991 RMK AO2 RAB36 CIG 007V012 SLP127 P0000 T01610139 401780156 $,60,2011-10-13 04:51:00<br />
1:51 AM,61.0,57.9,90,29.88,6.0,ENE,12.7,-,0.01,Rain,Light Rain,METAR KJFK 130551Z 06011KT 6SM -RA BR OVC009 16/14 A2988 RMK AO2 SLP119 P0001 60001 T01610144 10161 20156 57024 $,60,2011-10-13 05:51:00<br />
2:51 AM,62.1,59.0,90,29.86,10.0,NE,11.5,-,0.01,,Overcast,METAR KJFK 130651Z 04010KT 10SM OVC008 17/15 A2986 RMK AO2 RAE46 SLP110 P0001 T01670150 $,40,2011-10-13 06:51:00<br />
3:29 AM,62.6,59.0,88,29.85,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KJFK 130729Z 03009KT 10SM OVC011 17/15 A2985 RMK AO2 $,30,2011-10-13 07:29:00<br />
3:51 AM,62.1,59.0,90,29.84,10.0,NNE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 130751Z 03009KT 10SM -RA OVC011 17/15 A2984 RMK AO2 RAB30 SLP104 P0001 T01670150 $,30,2011-10-13 07:51:00<br />
4:51 AM,62.1,59.0,90,29.83,7.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 130851Z 02011KT 7SM -RA OVC011 17/15 A2982 RMK AO2 RAE0758B18E30B50 SLP099 P0000 60002 T01670150 56020 $,20,2011-10-13 08:51:00<br />
4:58 AM,62.6,59.0,88,29.82,5.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 130858Z 03010KT 5SM -RA BR OVC009 17/15 A2982 RMK AO2 CIG 006V013 P0000 $,30,2011-10-13 08:58:00<br />
5:51 AM,61.0,57.9,90,29.81,9.0,NE,13.8,-,0.03,,Overcast,METAR KJFK 130951Z 04012KT 9SM OVC007 16/14 A2981 RMK AO2 RAE46 CIG 005V012 SLP095 P0003 T01610144 $,40,2011-10-13 09:51:00<br />
6:51 AM,61.0,57.9,90,29.81,5.0,NNE,12.7,-,0.00,,Light Drizzle,METAR KJFK 131051Z 03011KT 5SM -DZ BR OVC007 16/14 A2981 RMK AO2 DZB41 SLP095 P0000 T01610144 $,30,2011-10-13 10:51:00<br />
