
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,35.1,28.9,78,29.39,3.0,SSW,13.8,-,0.01,Snow,Light Snow,METAR KJFK 071751Z 20012KT 3SM -SN BKN015 BKN022 OVC028 02/M02 A2939 RMK AO2 SFC VIS 4 SLP951 BKN015 V SCT P0001 60002 T00171017 10022 21011 58025,200,2011-01-07 17:51:00<br />
1:35 PM,35.6,28.4,75,29.38,2.5,SW,10.4,-,0.00,Snow,Light Snow,SPECI KJFK 071835Z 22009KT 2 1/2SM -SN FEW008 BKN015 OVC038 02/M02 A2938 RMK AO2 P0000,220,2011-01-07 18:35:00<br />
1:48 PM,33.8,28.4,81,29.38,1.5,SW,8.1,-,0.00,Snow,Light Snow,SPECI KJFK 071848Z 22007KT 1 1/2SM -SN FEW006 BKN013 OVC027 01/M02 A2938 RMK AO2 P0000,220,2011-01-07 18:48:00<br />
1:51 PM,34.0,28.9,82,29.38,1.5,SW,8.1,-,0.00,Snow,Light Snow,METAR KJFK 071851Z 23007KT 1 1/2SM -SN SCT006 BKN013 OVC027 01/M02 A2938 RMK AO2 SLP949 P0000 T00111017,230,2011-01-07 18:51:00<br />
2:19 PM,33.8,28.4,81,29.38,1.0,West,8.1,-,0.01,Snow,Light Snow,SPECI KJFK 071919Z 27007KT 1SM R04R/2800V3500FT -SN BR BKN007 OVC015 01/M02 A2938 RMK AO2 SFC VIS 1 1/4 P0001 $,270,2011-01-07 19:19:00<br />
2:51 PM,33.1,28.9,85,29.38,1.0,WSW,5.8,-,0.04,Snow,Light Snow,METAR KJFK 071951Z 24005KT 1SM R04R/2000V2600FT -SN BR BKN003 BKN007 OVC012 01/M02 A2938 RMK AO2 SLP949 P0004 T00061017 $,240,2011-01-07 19:51:00<br />
3:04 PM,32.0,28.4,87,29.38,1.0,West,10.4,-,0.01,Snow,Light Snow,SPECI KJFK 072004Z 26009KT 1SM R04R/2400V4500FT -SN BR BKN005 OVC012 00/M02 A2938 RMK AO2 SFC VIS 3 P0001 $,260,2011-01-07 20:04:00<br />
3:23 PM,32.0,28.4,87,29.39,1.0,West,8.1,-,0.01,Snow,Light Snow,SPECI KJFK 072023Z 27007KT 1SM R04R/5500VP6000FT -SN BR SCT005 BKN011 OVC022 00/M02 A2939 RMK AO2 SFC VIS 4 P0001 $,270,2011-01-07 20:23:00<br />
3:30 PM,33.8,28.4,81,29.39,3.0,WSW,9.2,-,0.01,,Overcast,SPECI KJFK 072030Z 25008KT 3SM BR SCT005 BKN011 OVC022 01/M02 A2939 RMK AO2 SFC VIS 5 SNE30 BKN V SCT P0001 $,250,2011-01-07 20:30:00<br />
3:51 PM,33.1,28.0,82,29.39,3.0,WNW,10.4,-,0.01,,Haze,METAR KJFK 072051Z 29009KT 3SM HZ FEW005 BKN014 OVC022 01/M02 A2939 RMK AO2 SFC VIS 6 SNE30 SLP952 P0001 60005 T00061022 53003 $,290,2011-01-07 20:51:00<br />
4:18 PM,33.8,26.6,75,29.39,7.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 072118Z 28009KT 7SM FEW011 BKN021 BKN028 01/M03 A2939 RMK AO2 $,280,2011-01-07 21:18:00<br />
4:47 PM,32.0,24.8,75,29.39,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 072147Z 29009KT 8SM SCT028 BKN250 00/M04 A2939 RMK AO2 $,290,2011-01-07 21:47:00<br />
4:51 PM,32.0,24.1,73,29.39,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 29009KT 8SM SCT028 BKN250 00/M04 A2940 RMK AO2 SLP953 T00001044 $,290,2011-01-07 21:51:00<br />
5:51 PM,30.9,23.0,72,29.41,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 28011KT 10SM FEW028 BKN250 M01/M05 A2941 RMK AO2 SLP959 T10061050,280,2011-01-07 22:51:00<br />
6:51 PM,30.9,21.0,67,29.43,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 072351Z 28011KT 10SM FEW028 SCT040 SCT250 M01/M06 A2943 RMK AO2 SLP964 60005 T10061061 10017 21006 53012,280,2011-01-07 23:51:00<br />
7:51 PM,30.0,19.9,66,29.43,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 080051Z 28010KT 10SM SCT029 SCT140 SCT250 M01/M07 A2943 RMK AO2 SLP966 T10111067,280,2011-01-08 00:51:00<br />
8:51 PM,28.9,19.0,67,29.45,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 080151Z 28011KT 10SM FEW031 SCT250 M02/M07 A2945 RMK AO2 SLP971 T10171072,280,2011-01-08 01:51:00<br />
9:51 PM,28.0,17.1,63,29.45,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 080251Z 28009KT 10SM FEW031 SCT250 M02/M08 A2945 RMK AO2 SLP972 T10221083 51008,280,2011-01-08 02:51:00<br />
10:51 PM,27.0,16.0,63,29.45,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080351Z 28010KT 10SM FEW030 SCT150 BKN250 M03/M09 A2945 RMK AO2 SLP972 T10281089,280,2011-01-08 03:51:00<br />
11:51 PM,26.1,16.0,66,29.45,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 27007KT 10SM SCT150 BKN250 M03/M09 A2945 RMK AO2 SLP972 T10331089 400221033,270,2011-01-08 04:51:00<br />
