
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.0,84,29.90,9.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 100451Z 29005KT 9SM FEW130 BKN250 22/19 A2990 RMK AO2 SLP124 T02170189 403390200,290,2011-06-10 04:51:00<br />
1:51 AM,69.1,66.9,93,29.90,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 100551Z 24008KT 8SM BKN250 21/19 A2990 RMK AO2 SLP125 60026 T02060194 10222 20200 55003,240,2011-06-10 05:51:00<br />
2:05 AM,69.8,66.2,88,29.90,6.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 100605Z 23008KT 6SM BR FEW006 BKN250 21/19 A2990 RMK AO2,230,2011-06-10 06:05:00<br />
2:51 AM,70.0,66.9,90,29.88,6.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 100651Z 29004KT 6SM BR FEW006 BKN250 21/19 A2988 RMK AO2 SLP118 T02110194,290,2011-06-10 06:51:00<br />
3:51 AM,69.1,66.9,93,29.91,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 100751Z 25006KT 7SM FEW130 BKN250 21/19 A2991 RMK AO2 SLP127 T02060194,250,2011-06-10 07:51:00<br />
4:51 AM,68.0,66.0,93,29.92,7.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100851Z 23007KT 7SM FEW130 BKN250 20/19 A2992 RMK AO2 SLP131 T02000189 53006,230,2011-06-10 08:51:00<br />
5:51 AM,69.1,66.9,93,29.93,5.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100951Z 23007KT 5SM BR FEW130 BKN250 21/19 A2993 RMK AO2 SLP135 T02060194,230,2011-06-10 09:51:00<br />
6:51 AM,72.0,68.0,87,29.94,6.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z 27006KT 6SM BR FEW130 BKN250 22/20 A2994 RMK AO2 SLP138 T02220200,270,2011-06-10 10:51:00<br />
7:51 AM,75.9,66.9,74,29.95,7.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 101151Z 34006KT 7SM FEW095 SCT140 SCT250 24/19 A2995 RMK AO2 SLP140 70044 T02440194 10244 20200 51009,340,2011-06-10 11:51:00<br />
8:51 AM,77.0,64.9,66,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101251Z 01008KT 10SM FEW140 BKN250 25/18 A2995 RMK AO2 SLP141 T02500183,10,2011-06-10 12:51:00<br />
9:51 AM,82.0,63.0,52,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 36008KT 10SM FEW140 BKN250 28/17 A2995 RMK AO2 SLP143 T02780172,360,2011-06-10 13:51:00<br />
