
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,69.1,76,29.76,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 120451Z 21011KT 10SM BKN140 BKN250 25/21 A2976 RMK AO2 SLP076 T02500206 403110222,210,2011-07-12 04:51:00<br />
1:51 AM,77.0,70.0,79,29.74,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 120551Z 21011KT 10SM BKN140 BKN250 25/21 A2974 RMK AO2 SLP071 T02500211 10272 20250 58011,210,2011-07-12 05:51:00<br />
2:51 AM,78.1,69.1,74,29.73,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 21009KT 10SM SCT140 BKN250 26/21 A2973 RMK AO2 SLP067 T02560206,210,2011-07-12 06:51:00<br />
3:51 AM,78.1,69.1,74,29.71,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 22012KT 10SM SCT140 BKN250 26/21 A2971 RMK AO2 SLP061 T02560206,220,2011-07-12 07:51:00<br />
4:51 AM,77.0,70.0,79,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 25010KT 10SM SCT140 BKN250 25/21 A2971 RMK AO2 SLP060 T02500211 56011,250,2011-07-12 08:51:00<br />
5:51 AM,77.0,71.1,82,29.71,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 120951Z 24012KT 10SM SCT140 BKN250 25/22 A2971 RMK AO2 SLP061 T02500217,240,2011-07-12 09:51:00<br />
6:51 AM,78.1,72.0,81,29.72,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 25012KT 10SM FEW100 SCT140 BKN250 26/22 A2972 RMK AO2 SLP063 T02560222,250,2011-07-12 10:51:00<br />
7:51 AM,82.0,70.0,67,29.72,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 29010KT 10SM FEW140 BKN250 28/21 A2972 RMK AO2 SLP064 T02780211 10278 20250 51004,290,2011-07-12 11:51:00<br />
8:51 AM,86.0,66.9,53,29.73,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 121251Z 29012G18KT 10SM FEW140 BKN250 30/19 A2973 RMK AO2 SLP067 T03000194,290,2011-07-12 12:51:00<br />
9:51 AM,88.0,66.9,49,29.72,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121351Z 30012KT 10SM FEW140 SCT250 31/19 A2972 RMK AO2 SLP063 T03110194,300,2011-07-12 13:51:00<br />
10:51 AM,90.0,66.0,45,29.71,10.0,NW,10.4,21.9,N/A,,Scattered Clouds,METAR KJFK 121451Z 32009G19KT 10SM FEW140 SCT250 32/19 A2971 RMK AO2 SLP061 T03220189 58003,320,2011-07-12 14:51:00<br />
11:51 AM,91.0,66.0,44,29.71,10.0,WNW,13.8,26.5,N/A,,Scattered Clouds,METAR KJFK 121551Z 29012G23KT 10SM FEW060 SCT140 SCT250 33/19 A2971 RMK AO2 PK WND 28026/1529 SLP059 T03280189,290,2011-07-12 15:51:00<br />
12:51 PM,91.9,66.0,42,29.70,10.0,NW,17.3,28.8,N/A,,Scattered Clouds,METAR KJFK 121651Z 31015G25KT 10SM SCT055 SCT250 33/19 A2970 RMK AO2 SLP056 T03330189,310,2011-07-12 16:51:00<br />
1:51 PM,93.9,66.0,40,29.69,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 121751Z 32015G21KT 10SM SCT055 SCT250 34/19 A2968 RMK AO2 SLP052 T03440189 10344 20278 58010,320,2011-07-12 17:51:00<br />
2:51 PM,93.9,64.0,37,29.68,10.0,WNW,13.8,26.5,N/A,,Scattered Clouds,METAR KJFK 121851Z 29012G23KT 10SM SCT060 SCT250 34/18 A2967 RMK AO2 SLP048 T03440178,290,2011-07-12 18:51:00<br />
3:51 PM,96.1,63.0,33,29.67,10.0,WNW,15.0,28.8,N/A,,Scattered Clouds,METAR KJFK 121951Z 30013G25KT 10SM SCT065 SCT250 36/17 A2967 RMK AO2 SLP047 T03560172,300,2011-07-12 19:51:00<br />
4:51 PM,95.0,61.0,32,29.67,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,METAR KJFK 122051Z 31012G22KT 10SM FEW070 SCT250 35/16 A2966 RMK AO2 PK WND 29029/1953 SLP045 T03500161 56006,310,2011-07-12 20:51:00<br />
5:51 PM,95.0,62.1,33,29.66,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 122151Z 31018G26KT 10SM FEW070 SCT250 35/17 A2966 RMK AO2 PK WND 30027/2128 SLP043 T03500167,310,2011-07-12 21:51:00<br />
6:51 PM,93.0,61.0,34,29.67,10.0,WNW,16.1,27.6,N/A,,Scattered Clouds,METAR KJFK 122251Z 30014G24KT 10SM FEW070 SCT250 34/16 A2967 RMK AO2 SLP046 T03390161,300,2011-07-12 22:51:00<br />
7:51 PM,91.9,62.1,37,29.68,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 122351Z 33014KT 10SM FEW075 SCT250 33/17 A2968 RMK AO2 SLP050 T03330167 10367 20333 53005,330,2011-07-12 23:51:00<br />
8:51 PM,90.0,61.0,38,29.70,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 32010KT 10SM FEW075 SCT250 32/16 A2969 RMK AO2 SLP055 T03220161,320,2011-07-13 00:51:00<br />
9:51 PM,89.1,61.0,39,29.72,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 130151Z 33011KT 10SM FEW075 32/16 A2972 RMK AO2 SLP064 T03170161,330,2011-07-13 01:51:00<br />
