
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,6.1,36,30.22,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 111551Z 24014KT 10SM FEW250 M01/M14 A3022 RMK AO2 SLP233 T10111144,240,2011-02-11 15:51:00<br />
11:51 AM,30.9,10.0,42,30.21,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 111651Z 24009KT 10SM FEW250 M01/M12 A3021 RMK AO2 SLP228 T10061122,240,2011-02-11 16:51:00<br />
12:51 PM,33.1,8.1,35,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 111751Z 24010KT 10SM FEW250 01/M13 A3017 RMK AO2 SLP215 T00061133 10006 21067 58022,240,2011-02-11 17:51:00<br />
1:51 PM,35.1,12.9,40,30.14,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 111851Z 20012KT 10SM FEW250 02/M11 A3014 RMK AO2 SLP204 T00171106,200,2011-02-11 18:51:00<br />
2:51 PM,36.0,19.0,50,30.12,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 111951Z 21014G21KT 10SM FEW250 02/M07 A3011 RMK AO2 SLP197 T00221072,210,2011-02-11 19:51:00<br />
3:51 PM,35.1,21.0,57,30.09,10.0,SSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 112051Z 20015KT 10SM FEW250 02/M06 A3010 RMK AO2 SLP190 T00171061 56024,200,2011-02-11 20:51:00<br />
4:51 PM,34.0,21.9,61,30.09,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 112151Z 20014KT 10SM FEW250 01/M06 A3009 RMK AO2 SLP189 T00111056,200,2011-02-11 21:51:00<br />
5:51 PM,33.1,24.1,70,30.08,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 112251Z 20010KT 10SM FEW250 01/M04 A3008 RMK AO2 SLP186 T00061044,200,2011-02-11 22:51:00<br />
6:51 PM,34.0,18.0,52,30.10,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 112351Z 25007KT 10SM FEW250 01/M08 A3010 RMK AO2 SLP191 T00111078 10022 20000 53000,250,2011-02-11 23:51:00<br />
7:51 PM,34.0,15.1,46,30.10,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 120051Z 26009KT 10SM FEW250 01/M09 A3010 RMK AO2 SLP192 T00111094,260,2011-02-12 00:51:00<br />
8:51 PM,30.0,10.9,45,30.09,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120151Z 24006KT 10SM FEW250 M01/M12 A3009 RMK AO2 SLP188 T10111117,240,2011-02-12 01:51:00<br />
9:51 PM,30.0,15.1,54,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 120251Z 20005KT 10SM FEW250 M01/M09 A3009 RMK AO2 SLP189 T10111094 58002,200,2011-02-12 02:51:00<br />
10:51 PM,28.9,19.0,67,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120351Z 20006KT 10SM FEW250 M02/M07 A3008 RMK AO2 SLP184 T10171072,200,2011-02-12 03:51:00<br />
11:51 PM,30.0,19.9,66,30.06,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120451Z 22006KT 10SM FEW250 M01/M07 A3006 RMK AO2 SLP179 T10111067 400221067,220,2011-02-12 04:51:00<br />
