
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:58 PM,33.8,28.4,81,29.59,5.0,NNE,26.5,33.4,0.00,,Ice Pellets,SPECI KJFK 262358Z COR 03023G29KT 5SM PL OVC011 01/M02 A2959 RMK AO2 PK WND 03029/2356 FZDZE58PLB58 P0000,30,2011-01-26 23:58:00<br />
7:46 PM,33.8,28.4,81,29.57,7.0,NNE,25.3,36.8,0.02,,Light Freezing Drizzle,SPECI KJFK 270046Z 03022G32KT 7SM -FZDZPL OVC011 01/M02 A2957 RMK AO2 PK WND 03043/0020 FZDZE2358B45PLB2358SNB24E45 P0002,30,2011-01-27 00:46:00<br />
7:51 PM,33.1,28.9,85,29.56,7.0,NNE,31.1,40.3,0.02,,Light Freezing Drizzle,METAR KJFK 270051Z 03027G35KT 7SM -FZDZPL OVC011 01/M02 A2956 RMK AO2 PK WND 03043/0020 FZDZE2358B45PLB2358SNB24E45 SLP008 P0002 T00061017,30,2011-01-27 00:51:00<br />
7:58 PM,33.8,28.4,81,29.56,7.0,NNE,21.9,40.3,0.00,,Light Freezing Drizzle,SPECI KJFK 270058Z 03019G35KT 7SM -FZDZ OVC011 01/M02 A2956 RMK AO2 PK WND 03032/0054 PLE58 P0000,30,2011-01-27 00:58:00<br />
8:40 PM,33.8,28.4,81,29.53,5.0,North,23.0,29.9,0.00,Snow,Light Ice Pellets,SPECI KJFK 270140Z 01020G26KT 5SM -PLSN BR OVC013 01/M02 A2953 RMK AO2 PK WND 01032/0111 FZDZE39PLE0058B39SNB39 P0000,10,2011-01-27 01:40:00<br />
8:51 PM,33.1,28.9,85,29.52,3.0,NNE,23.0,34.5,0.00,Snow,Light Ice Pellets,METAR KJFK 270151Z 02020G30KT 3SM -PLSN BR OVC013 01/M02 A2952 RMK AO2 PK WND 01032/0111 FZDZE39PLE0058B39SNB39 PRESFR SLP995 P0000 T00061017,20,2011-01-27 01:51:00<br />
9:35 PM,33.8,28.4,81,29.53,2.5,North,24.2,31.1,0.03,Snow,Light Snow,SPECI KJFK 270235Z 36021G27KT 2 1/2SM -SNPL FEW010 BKN015 OVC021 01/M02 A2953 RMK AO2 PK WND 02036/0204 TWR VIS 3 P0003,360,2011-01-27 02:35:00<br />
9:51 PM,32.0,28.0,85,29.51,2.5,North,29.9,41.4,0.04,Snow,Light Snow,METAR KJFK 270251Z 36026G36KT 2 1/2SM R04R/6000VP6000FT -SNPL BR SCT010 BKN015 OVC022 00/M02 A2951 RMK AO2 PK WND 01036/0249 TWR VIS 3 SLP992 P0004 60006 T00001022 56027,360,2011-01-27 02:51:00<br />
10:00 PM,32.0,28.4,87,29.50,0.8,North,25.3,38.0,0.00,Snow,Light Snow,SPECI KJFK 270300Z 36022G33KT 3/4SM R04R/3000V6000FT -SN BR BKN007 BKN012 OVC019 00/M02 A2950 RMK AO2 PK WND 36033/0257 TWR VIS 1 PLE00 P0000,360,2011-01-27 03:00:00<br />
10:29 PM,30.2,28.4,93,29.50,0.0,North,25.3,36.8,0.06,Fog-Snow,Heavy Snow,SPECI KJFK 270329Z 36022G32KT 0SM R04R/0800V1400FT +SN FZFG BLSN VV005 M01/M02 A2950 RMK AO2 PK WND 36033/0257 SFC VIS 1/4 PLE00 P0006 $,360,2011-01-27 03:29:00<br />
10:33 PM,30.2,28.4,93,29.49,0.0,North,26.5,35.7,0.07,Fog-Snow,Heavy Snow,SPECI KJFK 270333Z 36023G31KT 0SM R04R/0800V1400FT +SN FZFG BLSN VV003 M01/M02 A2949 RMK AO2 PK WND 36033/0257 SFC VIS 1/4 PLE00 P0007 $,360,2011-01-27 03:33:00<br />
10:51 PM,30.9,28.0,89,29.47,0.0,North,29.9,39.1,0.12,Fog-Snow,Heavy Snow,METAR KJFK 270351Z 36026G34KT 0SM R04R/1600V1800FT +SN FZFG BLSN VV002 M01/M02 A2947 RMK AO2 PK WND 36034/0349 SFC VIS 1/4 PLE00 PRESFR SLP979 SNINCR 1/6 P0012 T10061022 $,360,2011-01-27 03:51:00<br />
11:51 PM,32.0,28.9,88,29.58,0.1,NNW,15.0,-,0.11,Fog-Snow,Heavy Snow,METAR KJFK 270451Z 34013KT 1/8SM R04R/1200V1600FT +SN FG VV003 00/M02 A2958 RMK AO2 PK WND 36037/0425 SFC VIS 1/4 SLP016 SNINCR 1/7 PRESENT WX DRSN P0011 T00001017 400111039 $,340,2011-01-27 04:51:00<br />
