
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,69.1,91,29.98,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 280451Z 19005KT 10SM BKN065 OVC095 22/21 A2998 RMK AO2 SLP151 T02220206 402780189,190,2011-06-28 04:51:00<br />
1:51 AM,72.0,69.1,91,29.97,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 280551Z 20003KT 10SM OVC060 22/21 A2997 RMK AO2 SLP148 T02220206 10233 20222 56008,200,2011-06-28 05:51:00<br />
2:51 AM,72.0,69.1,91,29.96,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 280651Z 19003KT 10SM OVC070 22/21 A2996 RMK AO2 SLP146 T02220206,190,2011-06-28 06:51:00<br />
3:51 AM,72.0,69.1,91,29.94,8.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 280751Z 14004KT 8SM BKN070 BKN250 22/21 A2994 RMK AO2 SLP138 T02220206,140,2011-06-28 07:51:00<br />
4:51 AM,72.0,69.1,91,29.95,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 280851Z 15003KT 8SM BKN070 BKN250 22/21 A2995 RMK AO2 SLP140 T02220206 55008,150,2011-06-28 08:51:00<br />
5:51 AM,72.0,69.1,91,29.94,6.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 280951Z 12003KT 6SM BR FEW009 OVC070 22/21 A2994 RMK AO2 SLP138 T02220206,120,2011-06-28 09:51:00<br />
6:51 AM,72.0,69.1,91,29.95,5.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 281051Z 17005KT 5SM BR SCT006 BKN070 22/21 A2995 RMK AO2 SLP141 VIS E-SE 2 1/2 SCT V BKN T02220206,170,2011-06-28 10:51:00<br />
6:59 AM,71.6,69.8,94,29.95,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 281059Z 20005KT 5SM BR BKN006 BKN070 22/21 A2995 RMK AO2 VIS E-S 2 1/2,200,2011-06-28 10:59:00<br />
7:43 AM,73.4,69.8,88,29.95,7.0,SW,5.8,-,N/A,,Scattered Clouds,SPECI KJFK 281143Z 22005KT 7SM SCT006 SCT075 SCT250 23/21 A2995 RMK AO2,220,2011-06-28 11:43:00<br />
7:51 AM,73.9,69.1,85,29.94,8.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 18004KT 8SM SCT006 SCT075 SCT250 23/21 A2994 RMK AO2 SLP139 T02330206 10233 20222 58001,180,2011-06-28 11:51:00<br />
8:51 AM,75.0,66.9,76,29.94,8.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 22003KT 8SM FEW010 SCT250 24/19 A2994 RMK AO2 SLP137 T02390194,220,2011-06-28 12:51:00<br />
9:51 AM,78.1,64.9,64,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 281351Z VRB03KT 10SM FEW027 SCT100 SCT250 26/18 A2993 RMK AO2 SLP136 T02560183,0,2011-06-28 13:51:00<br />
10:51 AM,80.1,64.9,60,29.92,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 281451Z 16007KT 10SM FEW038 SCT100 SCT140 SCT250 27/18 A2992 RMK AO2 SLP131 T02670183 58008,160,2011-06-28 14:51:00<br />
11:51 AM,81.0,62.1,52,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 281551Z 18006KT 10SM FEW040 SCT120 SCT250 27/17 A2992 RMK AO2 SLP130 T02720167,180,2011-06-28 15:51:00<br />
12:51 PM,81.0,66.0,60,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 17009KT 10SM FEW045 SCT065 SCT120 BKN250 27/19 A2993 RMK AO2 SLP134 T02720189,170,2011-06-28 16:51:00<br />
