
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,37.9,57,30.12,10.0,North,4.6,-,N/A,,Overcast,METAR KJFK 230451Z 01004KT 10SM OVC047 12/03 A3011 RMK AO2 SLP197 T01170033 401670089,10,2011-10-23 04:51:00<br />
1:51 AM,53.1,39.0,59,30.12,10.0,NNE,4.6,-,N/A,,Overcast,METAR KJFK 230551Z 03004KT 10SM OVC045 12/04 A3011 RMK AO2 SLP197 T01170039 10122 20106 55001,30,2011-10-23 05:51:00<br />
2:51 AM,53.1,39.0,59,30.12,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 230651Z 01005KT 10SM OVC045 12/04 A3011 RMK AO2 SLP197 T01170039,10,2011-10-23 06:51:00<br />
3:51 AM,53.1,39.0,59,30.11,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 230751Z 02003KT 10SM OVC044 12/04 A3010 RMK AO2 SLP194 T01170039,20,2011-10-23 07:51:00<br />
4:51 AM,52.0,39.9,63,30.11,10.0,North,3.5,-,N/A,,Overcast,METAR KJFK 230851Z 01003KT 10SM OVC045 11/04 A3011 RMK AO2 SLP194 T01110044 55003 $,10,2011-10-23 08:51:00<br />
5:51 AM,53.1,39.0,59,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230951Z 00000KT 10SM OVC046 12/04 A3011 RMK AO2 SLP196 T01170039 $,0,2011-10-23 09:51:00<br />
6:51 AM,52.0,39.9,63,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 231051Z 00000KT 10SM OVC048 11/04 A3012 RMK AO2 SLP199 T01110044 $,0,2011-10-23 10:51:00<br />
7:51 AM,52.0,41.0,66,30.13,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 231151Z 06003KT 10SM FEW030 OVC048 11/05 A3013 RMK AO2 SLP202 T01110050 10117 20111 53007 $,60,2011-10-23 11:51:00<br />
8:51 AM,53.1,39.9,61,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z VRB04KT 10SM FEW030 BKN046 12/04 A3016 RMK AO2 SLP212 T01170044 $,0,2011-10-23 12:51:00<br />
9:51 AM,54.0,39.9,59,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 00000KT 10SM FEW030 BKN046 12/04 A3017 RMK AO2 SLP215 T01220044 $,0,2011-10-23 13:51:00<br />
10:51 AM,55.0,39.0,55,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 00000KT 10SM FEW030 BKN046 BKN100 13/04 A3017 RMK AO2 SLP216 T01280039 51014 $,0,2011-10-23 14:51:00<br />
11:51 AM,57.0,37.0,47,30.16,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 23006KT 10SM BKN046 BKN130 BKN250 14/03 A3016 RMK AO2 SLP213 T01390028,230,2011-10-23 15:51:00<br />
12:51 PM,59.0,35.1,41,30.14,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 231651Z 04003KT 10SM SCT050 BKN250 15/02 A3014 RMK AO2 SLP205 T01500017,40,2011-10-23 16:51:00<br />
1:51 PM,57.9,34.0,41,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 231751Z 24006KT 10SM FEW050 BKN250 14/01 A3012 RMK AO2 SLP199 T01440011 10156 20111 58016,240,2011-10-23 17:51:00<br />
2:51 PM,59.0,36.0,42,30.12,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 231851Z 22006KT 10SM FEW055 BKN250 15/02 A3011 RMK AO2 SLP197 T01500022 $,220,2011-10-23 18:51:00<br />
3:51 PM,57.9,36.0,44,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 20008KT 10SM FEW150 BKN300 14/02 A3011 RMK AO2 SLP194 T01440022 $,200,2011-10-23 19:51:00<br />
4:51 PM,57.9,36.0,44,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 20006KT 10SM FEW160 BKN250 14/02 A3009 RMK AO2 SLP190 T01440022 58009 $,200,2011-10-23 20:51:00<br />
5:51 PM,55.9,39.0,53,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 19010KT 10SM FEW140 BKN250 13/04 A3011 RMK AO2 SLP195 T01330039 $,190,2011-10-23 21:51:00<br />
6:51 PM,53.1,39.9,61,30.12,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 232251Z 18005KT 10SM SCT300 12/04 A3012 RMK AO2 SLP199 T01170044 $,180,2011-10-23 22:51:00<br />
7:51 PM,54.0,41.0,62,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 232351Z 18006KT 10SM SCT300 12/05 A3013 RMK AO2 SLP203 T01220050 10150 20117 51013 $,180,2011-10-23 23:51:00<br />
8:51 PM,53.1,41.0,64,30.14,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 240051Z 14003KT 10SM SCT300 12/05 A3014 RMK AO2 SLP205 T01170050 $,140,2011-10-24 00:51:00<br />
9:51 PM,54.0,43.0,66,30.15,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240151Z 19007KT 10SM SCT300 12/06 A3015 RMK AO2 SLP210 T01220061 $,190,2011-10-24 01:51:00<br />
10:51 PM,54.0,44.1,69,30.15,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240251Z 20007KT 10SM SCT300 12/07 A3015 RMK AO2 SLP209 T01220067 50006 $,200,2011-10-24 02:51:00<br />
11:51 PM,52.0,44.1,74,30.14,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 240351Z 22006KT 10SM SCT300 11/07 A3014 RMK AO2 SLP207 T01110067 $,220,2011-10-24 03:51:00<br />
