
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,48.9,21.0,33,30.17,10.0,NW,15.0,23.0,N/A,,Clear,METAR KJFK 011751Z 32013G20KT 10SM CLR 09/M06 A3017 RMK AO2 SLP215 T00941061 10094 20033 58008,320,2011-12-01 17:51:00<br />
1:51 PM,50.0,19.9,31,30.17,10.0,NNW,15.0,-,N/A,,Clear,METAR KJFK 011851Z 34013KT 10SM CLR 10/M07 A3017 RMK AO2 SLP217 T01001067,340,2011-12-01 18:51:00<br />
2:51 PM,51.1,19.9,29,30.19,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 011951Z 34011KT 10SM CLR 11/M07 A3019 RMK AO2 SLP221 T01061067,340,2011-12-01 19:51:00<br />
3:51 PM,48.9,21.0,33,30.21,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 012051Z 32012KT 10SM CLR 09/M06 A3021 RMK AO2 SLP229 T00941061 53014,320,2011-12-01 20:51:00<br />
4:51 PM,48.0,21.0,34,30.23,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 012151Z 32006KT 10SM CLR 09/M06 A3023 RMK AO2 SLP235 T00891061,320,2011-12-01 21:51:00<br />
5:51 PM,46.9,23.0,39,30.24,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 012251Z 31008KT 10SM CLR 08/M05 A3024 RMK AO2 SLP240 T00831050,310,2011-12-01 22:51:00<br />
6:51 PM,46.9,24.1,41,30.26,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 012351Z 33005KT 10SM CLR 08/M04 A3026 RMK AO2 SLP247 T00831044 10106 20078 53019,330,2011-12-01 23:51:00<br />
7:51 PM,45.0,25.0,46,30.28,10.0,NNW,6.9,-,N/A,,Clear,METAR KJFK 020051Z 34006KT 10SM CLR 07/M04 A3028 RMK AO2 SLP253 T00721039,340,2011-12-02 00:51:00<br />
8:51 PM,43.0,24.1,47,30.29,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 020151Z 01006KT 10SM CLR 06/M04 A3029 RMK AO2 SLP256 T00611044 $,10,2011-12-02 01:51:00<br />
9:51 PM,43.0,23.0,45,30.31,10.0,NE,5.8,-,N/A,,Clear,METAR KJFK 020251Z 05005KT 10SM CLR 06/M05 A3031 RMK AO2 SLP262 T00611050 53015,50,2011-12-02 02:51:00<br />
10:51 PM,41.0,24.1,51,30.32,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 020351Z 01005KT 10SM CLR 05/M04 A3032 RMK AO2 SLP266 T00501044,10,2011-12-02 03:51:00<br />
11:51 PM,41.0,24.1,51,30.32,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 020451Z 02005KT 10SM CLR 05/M04 A3032 RMK AO2 SLP268 T00501044 401060033,20,2011-12-02 04:51:00<br />
