
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,55.0,50,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 100451Z 02005KT 10SM BKN250 24/13 A3002 RMK AO2 SLP165 T02390128 403280211,20,2011-07-10 04:51:00<br />
1:51 AM,73.0,55.9,55,30.03,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 100551Z 03005KT 10SM SCT250 23/13 A3003 RMK AO2 SLP167 T02280133 10294 20228 51010,30,2011-07-10 05:51:00<br />
2:51 AM,72.0,55.9,57,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 100651Z 03005KT 10SM BKN250 22/13 A3002 RMK AO2 SLP166 T02220133,30,2011-07-10 06:51:00<br />
3:51 AM,71.1,55.0,57,30.02,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 100751Z 04005KT 10SM FEW250 22/13 A3002 RMK AO2 SLP166 T02170128,40,2011-07-10 07:51:00<br />
4:51 AM,70.0,55.9,61,30.03,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 100851Z 05004KT 10SM FEW250 21/13 A3003 RMK AO2 SLP167 T02110133 55000,50,2011-07-10 08:51:00<br />
5:51 AM,69.1,55.9,63,30.03,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 100951Z 05005KT 10SM FEW150 SCT250 21/13 A3003 RMK AO2 SLP168 T02060133,50,2011-07-10 09:51:00<br />
6:51 AM,72.0,55.9,57,30.05,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 101051Z 02004KT 10SM FEW100 SCT180 SCT250 22/13 A3005 RMK AO2 SLP175 T02220133,20,2011-07-10 10:51:00<br />
7:51 AM,75.9,55.9,50,30.06,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 101151Z 04004KT 10SM FEW180 SCT250 24/13 A3006 RMK AO2 SLP179 T02440133 10244 20200 53013,40,2011-07-10 11:51:00<br />
8:51 AM,78.1,55.9,46,30.08,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KJFK 101251Z 08005KT 10SM FEW180 SCT250 26/13 A3008 RMK AO2 SLP184 T02560133,80,2011-07-10 12:51:00<br />
9:51 AM,80.1,55.9,43,30.08,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 101351Z 07003KT 10SM FEW180 SCT250 27/13 A3008 RMK AO2 SLP186 T02670133,70,2011-07-10 13:51:00<br />
10:51 AM,81.0,57.9,45,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 101451Z VRB04KT 10SM FEW100 SCT150 SCT250 27/14 A3008 RMK AO2 SLP186 T02720144 51007,0,2011-07-10 14:51:00<br />
11:51 AM,81.0,60.1,49,30.09,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 18010KT 10SM FEW060 SCT150 SCT250 27/16 A3008 RMK AO2 SLP187 T02720156,180,2011-07-10 15:51:00<br />
12:51 PM,81.0,61.0,50,30.08,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 101651Z 17011KT 10SM FEW050 SCT150 SCT250 27/16 A3008 RMK AO2 SLP185 T02720161,170,2011-07-10 16:51:00<br />
1:51 PM,82.0,61.0,49,30.06,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 101751Z 16011KT 10SM FEW050 SCT250 28/16 A3006 RMK AO2 SLP180 T02780161 10278 20244 58006,160,2011-07-10 17:51:00<br />
2:51 PM,81.0,63.0,54,30.05,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 101851Z 15011KT 10SM FEW055 SCT250 27/17 A3005 RMK AO2 SLP176 T02720172,150,2011-07-10 18:51:00<br />
3:51 PM,81.0,63.0,54,30.04,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 101951Z 16010KT 10SM FEW060 SCT250 27/17 A3003 RMK AO2 SLP170 T02720172,160,2011-07-10 19:51:00<br />
4:51 PM,81.0,64.0,56,30.03,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 102051Z 15010KT 10SM FEW065 SCT140 SCT250 27/18 A3003 RMK AO2 SLP169 T02720178 56012,150,2011-07-10 20:51:00<br />
5:51 PM,80.1,66.0,62,30.03,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 102151Z 15008KT 10SM FEW065 SCT250 27/19 A3003 RMK AO2 SLP167 T02670189,150,2011-07-10 21:51:00<br />
6:51 PM,79.0,66.0,64,30.03,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 102251Z 16007KT 10SM FEW065 SCT140 SCT250 26/19 A3003 RMK AO2 SLP167 T02610189,160,2011-07-10 22:51:00<br />
7:51 PM,77.0,66.0,69,30.02,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 102351Z 14006KT 10SM FEW140 SCT250 25/19 A3002 RMK AO2 SLP164 T02500189 10278 20250 58004,140,2011-07-10 23:51:00<br />
8:51 PM,75.9,66.9,74,30.02,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 110051Z 13004KT 10SM FEW160 24/19 A3002 RMK AO2 SLP165 T02440194,130,2011-07-11 00:51:00<br />
9:51 PM,75.0,68.0,79,30.03,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 110151Z 15005KT 10SM FEW170 24/20 A3003 RMK AO2 SLP168 T02390200,150,2011-07-11 01:51:00<br />
10:51 PM,75.0,68.0,79,30.03,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 15004KT 10SM FEW150 24/20 A3002 RMK AO2 SLP167 T02390200 50002,150,2011-07-11 02:51:00<br />
11:51 PM,73.9,68.0,82,30.02,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 110351Z 15006KT 10SM FEW150 23/20 A3002 RMK AO2 SLP166 T02330200,150,2011-07-11 03:51:00<br />
