
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.9,84,29.70,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 160451Z 04006KT 10SM BKN022 BKN045 21/18 A2970 RMK AO2 SLP056 T02110183 402670211 $,40,2011-08-16 04:51:00<br />
1:51 AM,69.1,64.0,84,29.70,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 160551Z 06006KT 10SM FEW010 BKN025 BKN130 BKN250 21/18 A2970 RMK AO2 SLP057 T02060178 10233 20206 51002 $,60,2011-08-16 05:51:00<br />
2:51 AM,69.1,63.0,81,29.70,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 160651Z 06006KT 10SM BKN012 OVC025 21/17 A2970 RMK AO2 SLP058 T02060172 $,60,2011-08-16 06:51:00<br />
3:51 AM,69.1,62.1,78,29.71,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 160751Z 06008KT 10SM SCT012 OVC024 21/17 A2971 RMK AO2 SLP060 T02060167 $,60,2011-08-16 07:51:00<br />
4:51 AM,68.0,62.1,81,29.72,10.0,NE,8.1,-,0.00,,Overcast,METAR KJFK 160851Z 05007KT 10SM FEW012 OVC022 20/17 A2972 RMK AO2 RAB39E51 SLP062 P0000 60000 T02000167 53005 $,50,2011-08-16 08:51:00<br />
5:51 AM,68.0,61.0,78,29.73,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 160951Z 06008KT 10SM FEW012 OVC022 20/16 A2973 RMK AO2 SLP068 T02000161 $,60,2011-08-16 09:51:00<br />
6:51 AM,66.9,62.1,84,29.75,9.0,East,5.8,-,0.00,Rain,Light Rain,METAR KJFK 161051Z 08005KT 9SM -RA BKN015 BKN033 OVC075 19/17 A2975 RMK AO2 RAB45 SLP074 P0000 T01940167 $,80,2011-08-16 10:51:00<br />
7:02 AM,66.2,62.6,88,29.75,10.0,ENE,6.9,-,0.00,Rain,Light Rain,SPECI KJFK 161102Z 06006KT 10SM -RA BKN013 OVC035 19/17 A2975 RMK AO2 P0000 $,60,2011-08-16 11:02:00<br />
7:51 AM,66.9,62.1,84,29.78,9.0,NE,9.2,-,0.00,,Overcast,METAR KJFK 161151Z 04008KT 9SM OVC013 19/17 A2978 RMK AO2 RAE32 SLP083 VCSH NE AND S-W P0000 60000 T01940167 10206 20194 53020 $,40,2011-08-16 11:51:00<br />
8:25 AM,66.2,60.8,83,29.79,8.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 161225Z 02009KT 8SM -RA OVC013 19/16 A2979 RMK AO2 RAB24 P0000 $,20,2011-08-16 12:25:00<br />
8:34 AM,66.2,60.8,83,29.79,8.0,NNE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 161234Z 02007KT 8SM -RA FEW006 BKN013 OVC022 19/16 A2979 RMK AO2 RAB24 P0000 $,20,2011-08-16 12:34:00<br />
8:51 AM,66.0,62.1,87,29.80,7.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KJFK 161251Z 02007KT 7SM -RA SCT006 OVC015 19/17 A2979 RMK AO2 RAB24 SLP089 P0000 T01890167 $,20,2011-08-16 12:51:00<br />
9:51 AM,66.9,61.0,81,29.82,10.0,North,8.1,-,0.01,,Overcast,METAR KJFK 161351Z 36007KT 10SM FEW008 BKN015 OVC028 19/16 A2982 RMK AO2 RAE28 SLP098 VCSH S AND SW P0001 T01940161 $,360,2011-08-16 13:51:00<br />
