
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,35.1,-2.9,20,30.31,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 151751Z 31015G20KT 10SM FEW250 02/M19 A3031 RMK AO2 PK WND 34027/1659 SLP264 T00171194 10017 21028 51020,310,2011-02-15 17:51:00<br />
1:51 PM,35.1,-4.0,19,30.32,10.0,WNW,11.5,25.3,N/A,,Partly Cloudy,METAR KJFK 151851Z 30010G22KT 10SM FEW250 02/M20 A3032 RMK AO2 SLP266 T00171200,300,2011-02-15 18:51:00<br />
2:51 PM,37.0,-6.0,16,30.34,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 151951Z 32017G23KT 10SM FEW250 03/M21 A3034 RMK AO2 SLP272 T00281211,320,2011-02-15 19:51:00<br />
3:51 PM,37.0,-6.0,16,30.35,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 152051Z 34014KT 10SM FEW250 03/M21 A3035 RMK AO2 SLP278 T00281211 53014,340,2011-02-15 20:51:00<br />
4:51 PM,35.1,-4.0,19,30.37,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 152151Z 31013G20KT 10SM FEW250 02/M20 A3037 RMK AO2 SLP284 T00171200,310,2011-02-15 21:51:00<br />
5:51 PM,33.1,-4.0,20,30.40,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 152251Z 31009KT 10SM FEW250 01/M20 A3040 RMK AO2 SLP292 T00061200,310,2011-02-15 22:51:00<br />
6:51 PM,33.1,-4.0,20,30.41,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 152351Z 32014G22KT 10SM FEW250 01/M20 A3041 RMK AO2 SLP297 T00061200 10028 20000 51019,320,2011-02-15 23:51:00<br />
7:51 PM,30.9,-4.0,22,30.42,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 160051Z 32010KT 10SM FEW250 M01/M20 A3042 RMK AO2 SLP301 T10061200,320,2011-02-16 00:51:00<br />
8:51 PM,30.9,-2.9,23,30.42,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 160151Z 33011KT 10SM FEW250 M01/M19 A3042 RMK AO2 SLP301 T10061194,330,2011-02-16 01:51:00<br />
9:51 PM,28.9,-2.0,26,30.41,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 160251Z 34008KT 10SM FEW250 M02/M19 A3041 RMK AO2 SLP297 T10171189 58000,340,2011-02-16 02:51:00<br />
10:51 PM,28.0,-0.9,29,30.42,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 160351Z 33008KT 10SM FEW250 M02/M18 A3042 RMK AO2 SLP301 T10221183,330,2011-02-16 03:51:00<br />
11:51 PM,28.0,-0.9,29,30.43,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 160451Z 29005KT 10SM SCT250 M02/M18 A3043 RMK AO2 SLP302 T10221183 400331028,290,2011-02-16 04:51:00<br />
