
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:31 AM,33.8,30.2,87,30.28,2.5,NE,6.9,-,0.00,,Light Drizzle,SPECI KJFK 011531Z 05006KT 2 1/2SM -DZ BR OVC006 01/M01 A3028 RMK AO2 DZB31FZDZE31 P0000,50,2011-02-01 15:31:00<br />
10:45 AM,33.8,30.2,87,30.27,3.0,ENE,8.1,-,0.00,,Light Drizzle,SPECI KJFK 011545Z 06007KT 3SM -DZ BR OVC006 01/M01 A3027 RMK AO2 DZB31FZDZE31 P0000,60,2011-02-01 15:45:00<br />
10:51 AM,33.1,30.0,89,30.27,3.0,NE,8.1,-,0.00,,Light Drizzle,METAR KJFK 011551Z 05007KT 3SM -DZ BR OVC006 01/M01 A3027 RMK AO2 SFC VIS 4 DZB31FZDZE31 SLP249 P0000 T00061011,50,2011-02-01 15:51:00<br />
11:34 AM,30.2,28.4,93,30.26,2.5,North,11.5,-,0.00,,Light Freezing Drizzle,SPECI KJFK 011634Z 36010KT 2 1/2SM -FZDZ BR OVC006 M01/M02 A3026 RMK AO2 DZE34FZDZB34 P0000,360,2011-02-01 16:34:00<br />
11:48 AM,30.2,26.6,86,30.25,2.5,North,13.8,-,0.00,Rain,Light Freezing Rain,SPECI KJFK 011648Z 36012KT 2 1/2SM -FZRA BR OVC006 M01/M03 A3025 RMK AO2 DZE34FZDZB34E46FZRAB46 P0000,360,2011-02-01 16:48:00<br />
11:51 AM,30.9,27.0,85,30.26,2.5,North,15.0,-,0.00,Rain,Light Freezing Rain,METAR KJFK 011651Z 36013KT 2 1/2SM -FZRA BR OVC006 M01/M03 A3026 RMK AO2 DZE34FZDZB34E46FZRAB46 SLP245 P0000 T10061028,360,2011-02-01 16:51:00<br />
12:06 PM,30.2,26.6,86,30.24,2.5,North,15.0,-,0.00,,Light Freezing Drizzle,SPECI KJFK 011706Z 01013KT 2 1/2SM -FZDZ BR OVC006 M01/M03 A3024 RMK AO2 FZRAE06FZDZB06 P0000,10,2011-02-01 17:06:00<br />
12:51 PM,28.9,26.1,89,30.22,1.8,NNE,13.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 011751Z 02012KT 1 3/4SM R04R/6000VP6000FT -FZDZ BR OVC006 M02/M03 A3021 RMK AO2 TWR VIS 2 FZRAE06FZDZB06 SLP231 4/008 933019 P0000 60002 T10171033 10006 21017 58018,20,2011-02-01 17:51:00<br />
1:20 PM,28.4,24.8,86,30.20,2.0,NNE,15.0,-,0.00,,Light Freezing Drizzle,SPECI KJFK 011820Z 03013KT 2SM -FZDZ BR OVC006 M02/M04 A3020 RMK AO2 P0000,30,2011-02-01 18:20:00<br />
1:27 PM,28.4,24.8,86,30.20,2.0,NNE,13.8,-,0.00,Rain,Light Freezing Rain,SPECI KJFK 011827Z 03012KT 2SM R04R/5500VP6000FT -FZRA BR OVC006 M02/M04 A3020 RMK AO2 FZDZE27FZRAB27 P0000,30,2011-02-01 18:27:00<br />
1:48 PM,28.4,24.8,86,30.20,4.0,NNE,13.8,-,0.00,,Light Freezing Drizzle,SPECI KJFK 011848Z 03012KT 4SM -FZDZ BR OVC006 M02/M04 A3020 RMK AO2 FZDZE27B46FZRAB27E46 P0000,30,2011-02-01 18:48:00<br />
1:51 PM,28.9,25.0,85,30.20,4.0,NNE,13.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 011851Z 03012KT 4SM -FZDZ BR OVC006 M02/M04 A3020 RMK AO2 FZDZE27B46FZRAB27E46 SLP225 P0000 T10171039,30,2011-02-01 18:51:00<br />
2:51 PM,28.9,24.1,82,30.17,5.0,NNE,16.1,-,0.00,,Light Freezing Drizzle,METAR KJFK 011951Z 03014KT 5SM -FZDZ OVC006 M02/M04 A3017 RMK AO2 SLP216 P0000 T10171044,30,2011-02-01 19:51:00<br />
3:51 PM,27.0,23.0,85,30.18,5.0,NNE,13.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 012051Z 03012KT 5SM -FZDZ BR OVC006 M03/M05 A3018 RMK AO2 SLP220 P0000 60000 T10281050 55006,30,2011-02-01 20:51:00<br />
4:51 PM,27.0,23.0,85,30.21,4.0,NNE,12.7,-,0.00,,Light Freezing Drizzle,METAR KJFK 012151Z 03011KT 4SM -FZDZ BR OVC006 M03/M05 A3021 RMK AO2 CIG 005V009 SLP229 P0000 T10281050,30,2011-02-01 21:51:00<br />
5:51 PM,27.0,23.0,85,30.23,4.0,NE,15.0,-,0.00,,Light Freezing Drizzle,METAR KJFK 012251Z 04013KT 4SM -FZDZ BR OVC006 M03/M05 A3023 RMK AO2 SLP235 P0000 T10281050,40,2011-02-01 22:51:00<br />
6:51 PM,27.0,23.0,85,30.23,4.0,NNE,13.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 012351Z COR 03012KT 4SM -FZDZ BR OVC006 M03/M05 A3023 RMK AO2 SLP236 4/008 P0000 60000 T10281050 11017 21028 51017,30,2011-02-01 23:51:00<br />
7:51 PM,27.0,23.0,85,30.24,5.0,NE,13.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 020051Z 04012KT 5SM -FZDZ BR OVC006 M03/M05 A3024 RMK AO2 CIG 005V008 SLP239 P0000 T10281050,40,2011-02-02 00:51:00<br />
8:51 PM,27.0,23.0,85,30.23,6.0,NE,11.5,-,0.00,,Overcast,METAR KJFK 020151Z 04010KT 6SM BR OVC006 M03/M05 A3023 RMK AO2 FZDZE47 SLP236 P0000 T10281050,40,2011-02-02 01:51:00<br />
9:43 PM,26.6,23.0,86,30.22,6.0,NE,8.1,-,0.00,Rain,Light Freezing Rain,SPECI KJFK 020243Z 04007KT 6SM -FZRA BR OVC006 M03/M05 A3022 RMK AO2 FZRAB43 P0000,40,2011-02-02 02:43:00<br />
9:51 PM,27.0,23.0,85,30.23,6.0,NE,11.5,-,0.00,Rain,Light Freezing Rain,METAR KJFK 020251Z 05010KT 6SM -FZRA BR OVC006 M03/M05 A3023 RMK AO2 FZRAB43 SLP237 P0000 60000 T10281050 51001,50,2011-02-02 02:51:00<br />
10:51 PM,27.0,23.0,85,30.25,6.0,NE,6.9,-,0.00,Rain,Light Freezing Rain,METAR KJFK 020351Z 05006KT 6SM -FZRA BR OVC006 M03/M05 A3024 RMK AO2 SLP241 P0000 T10281050,50,2011-02-02 03:51:00<br />
11:13 PM,26.6,23.0,86,30.23,6.0,NE,9.2,-,0.00,,Overcast,SPECI KJFK 020413Z 05008KT 6SM BR OVC006 M03/M05 A3023 RMK AO2 FZRAE12 P0000,50,2011-02-02 04:13:00<br />
11:51 PM,27.0,23.0,85,30.23,5.0,NE,8.1,-,0.00,,Light Freezing Drizzle,METAR KJFK 020451Z 04007KT 5SM -FZDZ BR OVC006 M03/M05 A3023 RMK AO2 FZRAE12FZDZB49 SLP236 P0000 T10281050 400061039,40,2011-02-02 04:51:00<br />
