
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,60.1,87,29.96,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 260451Z 16003KT 10SM FEW259 18/16 A2995 RMK AO2 SLP143 T01780156 402610172,160,2011-05-26 04:51:00<br />
1:51 AM,62.1,59.0,90,29.94,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 260551Z 12004KT 10SM FEW250 17/15 A2994 RMK AO2 SLP139 T01670150 10206 20167 58005,120,2011-05-26 05:51:00<br />
2:51 AM,62.1,60.1,93,29.94,10.0,East,4.6,-,N/A,,Clear,METAR KJFK 260651Z 10004KT 10SM CLR 17/16 A2994 RMK AO2 SLP137 T01670156,100,2011-05-26 06:51:00<br />
3:51 AM,62.1,60.1,93,29.95,10.0,East,3.5,-,N/A,,Clear,METAR KJFK 260751Z 10003KT 10SM CLR 17/16 A2995 RMK AO2 SLP140 T01670156,100,2011-05-26 07:51:00<br />
4:51 AM,62.1,60.1,93,29.94,8.0,East,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260851Z 10005KT 8SM FEW250 17/16 A2994 RMK AO2 SLP138 T01670156 58001,100,2011-05-26 08:51:00<br />
5:24 AM,62.6,60.8,94,29.94,6.0,ESE,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 260924Z 11007KT 6SM BR SCT002 17/16 A2994 RMK AO2,110,2011-05-26 09:24:00<br />
5:27 AM,62.6,60.8,94,29.94,0.5,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 260927Z 11007KT 1/2SM BR BKN002 17/16 A2994 RMK AO2 SFC VIS 4,110,2011-05-26 09:27:00<br />
5:51 AM,62.1,61.0,96,29.94,0.5,ESE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 260951Z 11008KT 1/2SM R04R/5500VP6000FT BR SCT002 SCT048 SCT250 17/16 A2993 RMK AO2 SFC VIS 2 1/2 SLP136 T01670161,110,2011-05-26 09:51:00<br />
6:10 AM,62.6,60.8,94,29.94,0.2,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 261010Z 12007KT 1/4SM R04R/1400V2200FT BR BKN002 BKN250 17/16 A2994 RMK AO2 SFC VIS 1 1/2,120,2011-05-26 10:10:00<br />
6:22 AM,60.8,60.8,100,29.94,0.2,ESE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 261022Z 11008KT 1/4SM R04R/1600V2400FT BR BKN002 BKN250 16/16 A2994 RMK AO2 SFC VIS 1,110,2011-05-26 10:22:00<br />
6:51 AM,61.0,60.1,97,29.96,0.2,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 10006KT 1/4SM R04R/2200V3000FT BR BKN002 BKN250 16/16 A2995 RMK AO2 SFC VIS 1 SLP143 T01610156,100,2011-05-26 10:51:00<br />
7:51 AM,63.0,61.0,93,29.96,0.2,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 11006KT 1/4SM BR BKN002 BKN250 17/16 A2996 RMK AO2 SFC VIS 2 1/2 SLP145 T01720161 10172 20161 53007,110,2011-05-26 11:51:00<br />
8:17 AM,66.2,62.6,88,29.97,3.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 261217Z 10005KT 3SM BR SCT003 BKN065 BKN250 19/17 A2997 RMK AO2 SFC VIS 5,100,2011-05-26 12:17:00<br />
