
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,30.9,82,30.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 00000KT 10SM FEW050 BKN250 02/M01 A3060 RMK AO2 SLP363 T00221006 10056 20011 58010 $,0,2011-12-04 05:51:00<br />
1:46 AM,35.6,30.2,81,30.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 040646Z 00000KT 10SM BKN026 BKN250 02/M01 A3061 RMK AO2 $,0,2011-12-04 06:46:00<br />
1:51 AM,37.0,32.0,82,30.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040651Z 00000KT 10SM BKN026 BKN250 03/00 A3061 RMK AO2 SLP366 T00280000 $,0,2011-12-04 06:51:00<br />
2:51 AM,37.0,33.1,86,30.61,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040751Z 07003KT 10SM BKN028 BKN250 03/01 A3061 RMK AO2 SLP364 T00280006 $,70,2011-12-04 07:51:00<br />
3:51 AM,37.9,33.1,83,30.59,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 04003KT 10SM BKN031 03/01 A3059 RMK AO2 SLP357 T00330006 58008 $,40,2011-12-04 08:51:00<br />
4:51 AM,39.9,34.0,79,30.58,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 04004KT 10SM FEW024 BKN031 04/01 A3058 RMK AO2 SLP354 T00440011 $,40,2011-12-04 09:51:00<br />
5:51 AM,41.0,35.1,79,30.58,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 041051Z 06004KT 10SM OVC033 05/02 A3058 RMK AO2 SLP355 T00500017 $,60,2011-12-04 10:51:00<br />
6:51 AM,42.1,35.1,76,30.58,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 06003KT 10SM BKN033 06/02 A3058 RMK AO2 SLP354 T00560017 10056 20017 56003 $,60,2011-12-04 11:51:00<br />
7:51 AM,43.0,36.0,76,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 00000KT 10SM BKN033 06/02 A3058 RMK AO2 SLP354 T00610022 $,0,2011-12-04 12:51:00<br />
8:51 AM,45.0,37.9,76,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 00000KT 10SM BKN033 07/03 A3058 RMK AO2 SLP353 T00720033 $,0,2011-12-04 13:51:00<br />
