
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,51.1,48.0,89,29.64,10.0,NE,10.4,-,0.00,,Overcast,METAR KJFK 271651Z 05009KT 10SM OVC007 11/09 A2964 RMK AO2 RAE17 SLP036 P0000 T01060089,50,2011-10-27 16:51:00<br />
1:33 PM,50.0,46.4,87,29.64,2.5,NE,10.4,-,0.02,Rain,Rain,SPECI KJFK 271733Z 04009KT 2 1/2SM RA BR OVC009 10/08 A2964 RMK AO2 RAB11 CIG 006V012 P0002,40,2011-10-27 17:33:00<br />
1:51 PM,50.0,46.9,89,29.64,2.5,NNE,11.5,-,0.05,Rain,Rain,METAR KJFK 271751Z 02010KT 2 1/2SM RA BR BKN009 OVC012 10/08 A2964 RMK AO2 SFC VIS 4 RAB11 CIG 006V010 SLP037 P0005 60028 T01000083 10139 20100 55009,20,2011-10-27 17:51:00<br />
2:25 PM,48.2,46.4,93,29.63,8.0,NNE,11.5,-,0.04,Rain,Light Rain,SPECI KJFK 271825Z 03010KT 8SM -RA BKN009 OVC015 09/08 A2963 RMK AO2 P0004,30,2011-10-27 18:25:00<br />
2:51 PM,48.9,45.0,86,29.62,10.0,NNE,12.7,-,0.04,Rain,Light Rain,METAR KJFK 271851Z 02011KT 10SM -RA BKN009 OVC017 09/07 A2962 RMK AO2 SLP030 P0004 T00940072,20,2011-10-27 18:51:00<br />
3:12 PM,48.2,44.6,87,29.62,10.0,NNE,12.7,-,0.00,,Overcast,SPECI KJFK 271912Z 03011KT 10SM BKN011 OVC017 09/07 A2962 RMK AO2 RAE10 P0000,30,2011-10-27 19:12:00<br />
3:48 PM,46.4,44.6,93,29.62,6.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 271948Z 03010KT 6SM -RA BR BKN009 OVC012 08/07 A2962 RMK AO2 RAE10B35 CIG 006V010 P0000,30,2011-10-27 19:48:00<br />
3:51 PM,46.9,44.1,90,29.62,6.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KJFK 271951Z 03013KT 6SM -RA BR BKN009 OVC012 08/07 A2961 RMK AO2 RAE10B35 CIG 006V010 SLP028 P0000 T00830067,30,2011-10-27 19:51:00<br />
4:51 PM,46.9,44.1,90,29.63,4.0,North,10.4,-,0.01,Rain,Light Rain,METAR KJFK 272051Z 36009KT 4SM -RA BR OVC009 08/07 A2963 RMK AO2 CIG 006V012 SLP033 VIS E-SE 2 1/2 P0001 60005 T00830067 53002 $,360,2011-10-27 20:51:00<br />
4:55 PM,46.4,44.6,93,29.62,2.5,NNE,11.5,-,0.01,Rain,Rain,SPECI KJFK 272055Z 02010KT 2 1/2SM R04R/5500VP6000FT RA BR OVC009 08/07 A2962 RMK AO2 SFC VIS 3 CIG 006V012 P0001 $,20,2011-10-27 20:55:00<br />
5:51 PM,46.9,44.1,90,29.63,2.5,North,6.9,-,0.03,Rain,Light Rain,METAR KJFK 272151Z 01006KT 2 1/2SM -RA BR BKN008 BKN011 OVC024 08/07 A2963 RMK AO2 SFC VIS 4 SLP032 P0003 T00830067,10,2011-10-27 21:51:00<br />
6:51 PM,45.0,41.0,86,29.70,2.5,NNW,27.6,34.5,0.06,Rain,Light Rain,METAR KJFK 272251Z 34024G30KT 2 1/2SM -RA BR BKN008 OVC017 07/05 A2970 RMK AO2 PK WND 34030/2250 SFC VIS 6 CIG 007V012 SLP058 P0006 T00720050,340,2011-10-27 22:51:00<br />
7:19 PM,42.8,39.2,87,29.73,6.0,North,17.3,29.9,0.06,Rain,Heavy Rain,SPECI KJFK 272319Z 36015G26KT 6SM +RA BR BKN008 BKN018 OVC050 06/04 A2973 RMK AO2 PK WND 35030/2253 BKN008 V SCT P0006,360,2011-10-27 23:19:00<br />
7:44 PM,42.8,37.4,81,29.74,10.0,North,23.0,31.1,0.08,Rain,Light Rain,SPECI KJFK 272344Z 36020G27KT 10SM -RA BKN011 BKN018 OVC055 06/03 A2974 RMK AO2 PK WND 35030/2253 P0008 $,360,2011-10-27 23:44:00<br />
7:51 PM,42.1,37.9,85,29.76,10.0,North,21.9,28.8,0.09,Rain,Light Rain,METAR KJFK 272351Z 36019G25KT 10SM -RA BKN011 BKN018 OVC055 06/03 A2976 RMK AO2 PK WND 35030/2253 PRESRR SLP076 P0009 60023 T00560033 10100 20056 53043 $,360,2011-10-27 23:51:00<br />
8:35 PM,41.0,37.4,87,29.78,10.0,NNE,18.4,24.2,0.01,,Overcast,SPECI KJFK 280035Z 02016G21KT 10SM FEW011 SCT020 OVC055 05/03 A2978 RMK AO2 PK WND 35027/2354 RAE31 P0001,20,2011-10-28 00:35:00<br />
8:51 PM,41.0,37.0,86,29.81,10.0,North,15.0,-,0.01,,Overcast,METAR KJFK 280051Z 36013KT 10SM BKN015 OVC055 05/03 A2981 RMK AO2 PK WND 35027/2354 RAE31 PRESRR SLP093 P0001 T00500028,360,2011-10-28 00:51:00<br />
9:51 PM,41.0,36.0,82,29.87,10.0,North,16.1,26.5,N/A,,Overcast,METAR KJFK 280151Z 35014G23KT 10SM OVC017 05/02 A2987 RMK AO2 PRESRR SLP115 T00500022,350,2011-10-28 01:51:00<br />
10:51 PM,39.9,34.0,79,29.92,10.0,North,19.6,-,N/A,,Overcast,METAR KJFK 280251Z 35017KT 10SM OVC018 04/01 A2992 RMK AO2 SLP132 60001 T00440011 51056 $,350,2011-10-28 02:51:00<br />
11:16 PM,39.2,33.8,81,29.93,10.0,North,17.3,-,N/A,,Overcast,SPECI KJFK 280316Z 35015KT 10SM SCT018 OVC047 04/01 A2993 RMK AO2 $,350,2011-10-28 03:16:00<br />
11:51 PM,39.9,33.1,77,29.96,10.0,North,17.3,25.3,N/A,,Overcast,METAR KJFK 280351Z 36015G22KT 10SM SCT018 OVC050 04/01 A2996 RMK AO2 SLP145 T00440006 $,360,2011-10-28 03:51:00<br />
