
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,15.1,-0.0,51,30.47,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241751Z 23005KT 10SM FEW042 SCT250 M09/M18 A3047 RMK AO2 SLP317 4/002 933004 T10941178 11094 21144 58014 $,230,2011-01-24 17:51:00<br />
1:51 PM,17.1,3.0,54,30.45,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 241851Z 00000KT 10SM FEW045 SCT250 M08/M16 A3045 RMK AO2 SLP310 T10831161,0,2011-01-24 18:51:00<br />
2:51 PM,17.1,-2.0,43,30.43,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241951Z 22005KT 10SM FEW045 SCT250 M08/M19 A3044 RMK AO2 SLP305 T10831189,220,2011-01-24 19:51:00<br />
3:51 PM,19.0,-2.0,40,30.43,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 242051Z 24008KT 10SM FEW140 SCT250 M07/M19 A3043 RMK AO2 SLP305 T10721189 56012,240,2011-01-24 20:51:00<br />
4:51 PM,17.1,3.0,54,30.42,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 242151Z 16007KT 10SM FEW080 SCT250 M08/M16 A3042 RMK AO2 SLP299 T10831161,160,2011-01-24 21:51:00<br />
5:51 PM,17.1,3.0,54,30.43,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 20006KT 10SM FEW080 BKN140 BKN250 M08/M16 A3043 RMK AO2 SLP303 T10831161,200,2011-01-24 22:51:00<br />
6:51 PM,19.0,3.9,52,30.43,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 22004KT 10SM FEW080 BKN120 BKN250 M07/M16 A3043 RMK AO2 SLP304 4/002 T10721156 11072 21094 55001,220,2011-01-24 23:51:00<br />
7:51 PM,19.9,5.0,52,30.43,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 250051Z 21003KT 10SM FEW080 BKN110 OVC250 M07/M15 A3043 RMK AO2 SLP303 T10671150,210,2011-01-25 00:51:00<br />
8:51 PM,19.9,7.0,57,30.40,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 250151Z 16003KT 10SM FEW060 BKN080 OVC100 M07/M14 A3040 RMK AO2 SLP295 T10671139,160,2011-01-25 01:51:00<br />
9:51 PM,23.0,10.0,58,30.39,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 250251Z 24005KT 10SM BKN080 OVC250 M05/M12 A3039 RMK AO2 SLP291 T10501122 58013,240,2011-01-25 02:51:00<br />
10:51 PM,24.1,10.9,57,30.39,10.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 250351Z 24004KT 10SM OVC050 M04/M12 A3039 RMK AO2 SLP291 T10441117,240,2011-01-25 03:51:00<br />
11:51 PM,24.1,12.0,60,30.36,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 250451Z 21005KT 10SM SCT044 OVC110 M04/M11 A3036 RMK AO2 SLP281 T10441111 410441144,210,2011-01-25 04:51:00<br />
