
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,63.0,93,30.22,7.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 210451Z 21003KT 7SM BKN034 OVC250 18/17 A3020 RMK AO2 SLP233 T01830172 402000167 $,210,2011-09-21 04:51:00<br />
1:51 AM,64.9,63.0,93,30.23,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 210551Z 00000KT 8SM OVC035 18/17 A3021 RMK AO2 SLP236 T01830172 10194 20172 $,0,2011-09-21 05:51:00<br />
2:51 AM,64.9,62.1,90,30.23,7.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 210651Z 00000KT 7SM OVC037 18/17 A3021 RMK AO2 SLP236 T01830167 $,0,2011-09-21 06:51:00<br />
3:51 AM,63.0,61.0,93,30.23,6.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 210751Z 20003KT 6SM BR SCT035 SCT250 17/16 A3021 RMK AO2 SLP236 T01720161 $,200,2011-09-21 07:51:00<br />
4:40 AM,62.6,60.8,94,30.22,4.0,SW,4.6,-,N/A,,Overcast,SPECI KJFK 210840Z 22004KT 4SM BR FEW005 OVC033 17/16 A3022 RMK AO2 $,220,2011-09-21 08:40:00<br />
4:51 AM,63.0,61.0,93,30.24,4.0,SW,3.5,-,N/A,,Overcast,METAR KJFK 210851Z 22003KT 4SM BR FEW005 OVC033 17/16 A3022 RMK AO2 SLP240 T01720161 53003 $,220,2011-09-21 08:51:00<br />
5:51 AM,64.0,62.1,93,30.25,4.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 210951Z 00000KT 4SM BR FEW004 BKN033 OVC080 18/17 A3023 RMK AO2 SLP243 T01780167 $,0,2011-09-21 09:51:00<br />
6:51 AM,64.0,63.0,96,30.26,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 211051Z 00000KT 3SM BR FEW004 BKN080 18/17 A3024 RMK AO2 SLP247 VIS SE-W 2 1/2 T01780172 $,0,2011-09-21 10:51:00<br />
7:51 AM,64.9,63.0,93,30.26,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 211151Z AUTO 00000KT 3SM BR BKN080 18/17 A3024 RMK AO2 SLP247 70003 T01830172 10183 20167 51007 TSNO $,0,2011-09-21 11:51:00<br />
8:51 AM,66.9,64.0,90,30.27,4.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 16003KT 4SM BR SCT080 BKN250 19/18 A3025 RMK AO2 SLP250 T01940178 $,160,2011-09-21 12:51:00<br />
