
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,21.9,49,29.91,10.0,NNW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 010551Z 33021G29KT 10SM BKN130 BKN250 04/M06 A2991 RMK AO2 PK WND 33029/0544 SLP128 60000 T00441056 10133 20044 53046,330,2011-03-01 05:51:00<br />
1:51 AM,37.9,21.0,51,29.95,10.0,NNW,21.9,-,N/A,,Scattered Clouds,METAR KJFK 010651Z 33019KT 10SM SCT250 03/M06 A2995 RMK AO2 PK WND 34027/0602 SLP142 T00331061,330,2011-03-01 06:51:00<br />
2:51 AM,37.0,19.0,48,29.99,10.0,NNW,20.7,-,N/A,,Partly Cloudy,METAR KJFK 010751Z 33018KT 10SM FEW250 03/M07 A2998 RMK AO2 PK WND 34027/0702 SLP153 T00281072,330,2011-03-01 07:51:00<br />
3:51 AM,35.1,14.0,42,30.04,10.0,NNW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 010851Z 33017G25KT 10SM FEW250 02/M10 A3003 RMK AO2 PK WND 33031/0758 PRESRR SLP170 T00171100 53041,330,2011-03-01 08:51:00<br />
4:51 AM,34.0,15.1,46,30.06,10.0,NNW,25.3,31.1,N/A,,Partly Cloudy,METAR KJFK 010951Z 33022G27KT 10SM FEW250 01/M09 A3006 RMK AO2 PK WND 33027/0950 SLP179 T00111094,330,2011-03-01 09:51:00<br />
5:51 AM,34.0,16.0,48,30.12,10.0,NNW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 011051Z 34016KT 10SM FEW045 01/M09 A3012 RMK AO2 SLP199 T00111089,340,2011-03-01 10:51:00<br />
6:51 AM,34.0,16.0,48,30.16,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 011151Z 34014KT 10SM FEW045 SCT170 BKN250 01/M09 A3016 RMK AO2 SLP213 70007 T00111089 10044 20011 53043,340,2011-03-01 11:51:00<br />
7:51 AM,35.1,12.0,39,30.22,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,METAR KJFK 011251Z 34017G21KT 10SM SCT170 BKN250 02/M11 A3022 RMK AO2 SLP234 T00171111,340,2011-03-01 12:51:00<br />
8:51 AM,35.1,12.0,39,30.25,10.0,North,20.7,29.9,N/A,,Mostly Cloudy,METAR KJFK 011351Z 35018G26KT 10SM FEW050 SCT170 BKN250 02/M11 A3025 RMK AO2 PK WND 36027/1323 SLP244 T00171111,350,2011-03-01 13:51:00<br />
9:51 AM,37.0,10.9,34,30.26,10.0,North,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 011451Z 35017G24KT 10SM FEW170 SCT250 03/M12 A3026 RMK AO2 SLP246 T00281117 51033,350,2011-03-01 14:51:00<br />
10:51 AM,39.9,10.0,29,30.27,10.0,North,18.4,-,N/A,,Partly Cloudy,METAR KJFK 011551Z 01016KT 10SM FEW250 04/M12 A3026 RMK AO2 SLP248 T00441122,10,2011-03-01 15:51:00<br />
11:51 AM,41.0,5.0,23,30.28,10.0,NNW,21.9,26.5,N/A,,Partly Cloudy,METAR KJFK 011651Z 34019G23KT 10SM FEW250 05/M15 A3028 RMK AO2 SLP253 T00501150,340,2011-03-01 16:51:00<br />
12:51 PM,43.0,5.0,21,30.27,10.0,North,17.3,-,N/A,,Partly Cloudy,METAR KJFK 011751Z 01015KT 10SM FEW250 06/M15 A3027 RMK AO2 SLP249 T00611150 10061 20011 50003,10,2011-03-01 17:51:00<br />
1:51 PM,44.1,3.0,18,30.25,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 011851Z 01009KT 10SM FEW250 07/M16 A3025 RMK AO2 SLP243 T00671161,10,2011-03-01 18:51:00<br />
2:51 PM,45.0,1.0,16,30.25,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 01008KT 10SM SCT250 07/M17 A3025 RMK AO2 SLP243 T00721172,10,2011-03-01 19:51:00<br />
3:51 PM,45.0,1.0,16,30.26,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 35009KT 10SM FEW016 SCT250 07/M17 A3026 RMK AO2 SLP246 T00721172 55002,350,2011-03-01 20:51:00<br />
4:51 PM,44.1,1.0,17,30.27,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 03007KT 10SM FEW160 SCT250 07/M17 A3026 RMK AO2 SLP248 T00671172,30,2011-03-01 21:51:00<br />
5:51 PM,39.9,5.0,23,30.28,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 07004KT 10SM SCT250 04/M15 A3028 RMK AO2 SLP253 T00441150 $,70,2011-03-01 22:51:00<br />
6:51 PM,39.9,9.0,28,30.30,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 19003KT 10SM SCT250 04/M13 A3030 RMK AO2 SLP261 T00441128 10094 20039 53014,190,2011-03-01 23:51:00<br />
7:51 PM,37.0,14.0,39,30.30,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 020051Z 16004KT 10SM FEW250 03/M10 A3030 RMK AO2 SLP259 T00281100,160,2011-03-02 00:51:00<br />
8:51 PM,36.0,21.9,57,30.31,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 020151Z 20010KT 10SM FEW250 02/M06 A3031 RMK AO2 SLP263 T00221056,200,2011-03-02 01:51:00<br />
9:51 PM,35.1,21.9,59,30.31,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020251Z 23006KT 10SM FEW250 02/M06 A3031 RMK AO2 SLP264 T00171056 53004,230,2011-03-02 02:51:00<br />
10:51 PM,35.1,24.1,64,30.28,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 21010KT 10SM FEW250 02/M04 A3028 RMK AO2 SLP253 T00171044,210,2011-03-02 03:51:00<br />
11:51 PM,34.0,26.1,73,30.27,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 020451Z 21010KT 10SM CLR 01/M03 A3027 RMK AO2 SLP250 T00111033 400940006,210,2011-03-02 04:51:00<br />
