
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.0,69,30.02,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 290451Z 23007KT 10SM FEW046 OVC070 25/19 A3002 RMK AO2 SLP165 T02500189 403000206,230,2011-07-29 04:51:00<br />
1:51 AM,77.0,64.9,66,30.01,10.0,SSW,6.9,-,0.00,,Overcast,METAR KJFK 290551Z 21006KT 10SM OVC047 25/18 A3000 RMK AO2 RAB14E23 SLP160 P0000 60000 T02500183 10256 20244 58011,210,2011-07-29 05:51:00<br />
2:51 AM,75.9,64.9,69,29.98,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 290651Z 19007KT 10SM OVC050 24/18 A2998 RMK AO2 SLP151 T02440183,190,2011-07-29 06:51:00<br />
3:51 AM,75.9,69.1,79,29.96,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 290751Z 22008KT 10SM FEW025 OVC055 24/21 A2996 RMK AO2 SLP146 T02440206,220,2011-07-29 07:51:00<br />
4:25 AM,71.6,68.0,88,29.96,7.0,SW,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 290825Z 22009KT 7SM -RA BKN025 BKN033 OVC050 22/20 A2996 RMK AO2 RAB15 P0000,220,2011-07-29 08:25:00<br />
4:51 AM,72.0,68.0,87,29.96,4.0,SW,8.1,-,0.14,Rain,Heavy Rain,METAR KJFK 290851Z 22007KT 4SM +RA BR SCT012 OVC024 22/20 A2996 RMK AO2 RAB15 SLP145 P0014 60014 T02220200 56015,220,2011-07-29 08:51:00<br />
5:42 AM,71.6,68.0,88,29.98,4.0,SSW,5.8,-,0.16,Rain,Rain,SPECI KJFK 290942Z 20005KT 4SM RA BR BKN009 OVC020 22/20 A2998 RMK AO2 P0016,200,2011-07-29 09:42:00<br />
5:51 AM,72.0,68.0,87,29.98,5.0,SSW,8.1,-,0.17,Rain,Light Rain,METAR KJFK 290951Z 21007KT 5SM -RA BR BKN009 OVC020 22/20 A2998 RMK AO2 SLP152 P0017 T02220200,210,2011-07-29 09:51:00<br />
6:43 AM,71.6,68.0,88,29.98,6.0,SW,5.8,-,0.07,Rain,Light Rain,SPECI KJFK 291043Z 22005KT 6SM -RA BR SCT011 BKN019 OVC024 22/20 A2998 RMK AO2 P0007,220,2011-07-29 10:43:00<br />
6:51 AM,72.0,69.1,91,29.98,6.0,SW,4.6,-,0.07,Rain,Light Rain,METAR KJFK 291051Z 22004KT 6SM -RA BR FEW011 SCT022 OVC033 22/21 A2997 RMK AO2 SLP150 P0007 T02220206,220,2011-07-29 10:51:00<br />
7:11 AM,71.6,69.8,94,29.97,8.0,South,5.8,-,0.00,Rain,Light Rain,SPECI KJFK 291111Z 19005KT 8SM -RA SCT011 BKN017 OVC035 22/21 A2997 RMK AO2 P0000,190,2011-07-29 11:11:00<br />
7:51 AM,73.0,69.1,87,29.97,9.0,South,6.9,-,0.00,,Overcast,METAR KJFK 291151Z 18006KT 9SM FEW008 BKN016 OVC029 23/21 A2997 RMK AO2 RAE33 SLP147 P0000 60038 70038 T02280206 10250 20217 50002,180,2011-07-29 11:51:00<br />
8:51 AM,73.9,70.0,87,29.97,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 291251Z COR 20004KT 10SM SCT009 OVC024 23/21 A2997 RMK AO2 SLP147 T02330211,200,2011-07-29 12:51:00<br />
9:51 AM,75.0,69.1,82,29.96,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 291351Z 21007KT 10SM SCT010 OVC021 24/21 A2996 RMK AO2 SLP146 T02390206,210,2011-07-29 13:51:00<br />
10:51 AM,75.0,70.0,84,29.97,9.0,South,9.2,-,N/A,,Overcast,METAR KJFK 291451Z 19008KT 9SM SCT011 BKN015 OVC020 24/21 A2997 RMK AO2 SLP149 T02390211 53001,190,2011-07-29 14:51:00<br />
11:51 AM,77.0,70.0,79,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 291551Z 19007KT 10SM BKN012 BKN028 BKN140 BKN250 25/21 A2995 RMK AO2 SLP142 T02500211,190,2011-07-29 15:51:00<br />
12:51 PM,79.0,71.1,77,29.94,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 291651Z 19008KT 10SM BKN014 BKN023 OVC130 26/22 A2994 RMK AO2 SLP138 T02610217,190,2011-07-29 16:51:00<br />
