
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.9,71.1,63,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 240451Z 25004KT 10SM FEW150 SCT250 29/22 A2988 RMK AO2 SLP119 T02940217 403890261,250,2011-07-24 04:51:00<br />
1:51 AM,82.9,71.1,67,29.88,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 240551Z 24004KT 10SM FEW250 28/22 A2987 RMK AO2 SLP116 T02830217 10333 20283 58004,240,2011-07-24 05:51:00<br />
2:51 AM,82.0,72.0,71,29.87,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 240651Z 23006KT 10SM FEW250 28/22 A2987 RMK AO2 SLP113 T02780222,230,2011-07-24 06:51:00<br />
3:51 AM,81.0,72.0,74,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 240751Z 23005KT 10SM BKN250 27/22 A2987 RMK AO2 SLP113 T02720222,230,2011-07-24 07:51:00<br />
4:51 AM,82.0,73.0,74,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 240851Z 24006KT 10SM BKN250 28/23 A2986 RMK AO2 SLP111 T02780228 56005,240,2011-07-24 08:51:00<br />
5:51 AM,82.9,72.0,69,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 26005KT 10SM SCT150 BKN250 28/22 A2987 RMK AO2 SLP115 T02830222,260,2011-07-24 09:51:00<br />
6:51 AM,88.0,70.0,55,29.89,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 33005KT 10SM FEW110 SCT150 BKN250 31/21 A2989 RMK AO2 SLP120 T03110211,330,2011-07-24 10:51:00<br />
7:51 AM,89.1,69.1,52,29.90,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 01010KT 10SM SCT150 SCT250 32/21 A2990 RMK AO2 SLP124 T03170206 10317 20272 51014,10,2011-07-24 11:51:00<br />
8:51 AM,90.0,69.1,50,29.91,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 03008KT 10SM BKN150 BKN250 32/21 A2990 RMK AO2 SLP126 T03220206,30,2011-07-24 12:51:00<br />
9:51 AM,90.0,69.1,50,29.91,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 04006KT 10SM FEW085 BKN150 BKN250 32/21 A2991 RMK AO2 SLP127 T03220206,40,2011-07-24 13:51:00<br />
10:51 AM,89.1,66.9,48,29.91,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 241451Z 06003KT 10SM FEW085 BKN140 OVC250 32/19 A2991 RMK AO2 SLP127 T03170194 50002,60,2011-07-24 14:51:00<br />
11:51 AM,90.0,66.0,45,29.90,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 241551Z 01006KT 10SM FEW055 SCT090 BKN140 OVC250 32/19 A2990 RMK AO2 SLP125 T03220189,10,2011-07-24 15:51:00<br />
12:51 PM,93.0,66.0,41,29.90,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 34006KT 10SM FEW055 SCT090 BKN140 BKN250 34/19 A2990 RMK AO2 SLP125 T03390189,340,2011-07-24 16:51:00<br />
1:51 PM,90.0,66.9,46,29.90,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 241751Z 02006KT 10SM SCT047 BKN090 OVC140 32/19 A2990 RMK AO2 SLP124 T03220194 10339 20311 56003,20,2011-07-24 17:51:00<br />
2:51 PM,90.0,66.9,46,29.89,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 04004KT 10SM SCT045 BKN070 BKN140 32/19 A2989 RMK AO2 SLP121 T03220194,40,2011-07-24 18:51:00<br />
3:51 PM,90.0,66.0,45,29.88,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 04008KT 10SM BKN050 BKN070 BKN140 32/19 A2988 RMK AO2 SLP117 T03220189,40,2011-07-24 19:51:00<br />
4:25 PM,84.2,71.6,66,29.90,1.0,North,21.9,26.5,0.00,Rain,Rain,SPECI KJFK 242025Z 36019G23KT 1SM RA BKN035CB BKN060 OVC140 29/22 A2990 RMK AO2 SFC VIS 5 RAB19 CB OHD MOV SE P0000,360,2011-07-24 20:25:00<br />
4:46 PM,78.8,73.4,83,29.90,6.0,ESE,4.6,-,0.21,Rain,Light Rain,SPECI KJFK 242046Z COR 12004KT 6SM R04R/2600VP6000FT -RA FEW011 SCT033CB BKN050 BKN140 26/23 A2990 RMK AO2 RAB19 VIS E-SE 3 CB SE MOV SE P0021,120,2011-07-24 20:46:00<br />
4:51 PM,79.0,73.9,84,29.91,7.0,ESE,4.6,-,0.21,,Mostly Cloudy,METAR KJFK 242051Z 12004KT 7SM R04R/4500VP6000FT FEW011 SCT033CB BKN050 BKN140 26/23 A2991 RMK AO2 RAB19E49 SLP128 VIS E-SE 4 CB SE MOV SE P0021 60021 T02610233 53007,120,2011-07-24 20:51:00<br />
5:51 PM,82.0,73.9,76,29.90,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 13005KT 10SM SCT043 BKN130 BKN250 28/23 A2990 RMK AO2 SLP124 T02780233,130,2011-07-24 21:51:00<br />
6:51 PM,82.0,73.9,76,29.91,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 15005KT 10SM SCT044 BKN130 BKN250 28/23 A2991 RMK AO2 SLP127 T02780233,150,2011-07-24 22:51:00<br />
7:51 PM,80.1,71.1,74,29.91,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 242351Z 14007KT 10SM FEW044 SCT150 SCT250 27/22 A2991 RMK AO2 SLP129 60021 T02670217 10328 20256 53000,140,2011-07-24 23:51:00<br />
8:51 PM,78.1,71.1,79,29.92,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 250051Z 14005KT 10SM FEW045 SCT150 SCT250 26/22 A2992 RMK AO2 SLP132 T02560217,140,2011-07-25 00:51:00<br />
9:51 PM,77.0,71.1,82,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 250151Z 00000KT 10SM FEW150 SCT250 25/22 A2994 RMK AO2 SLP138 T02500217,0,2011-07-25 01:51:00<br />
10:51 PM,77.0,71.1,82,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 250251Z 00000KT 10SM SCT250 25/22 A2994 RMK AO2 SLP137 T02500217 51009,0,2011-07-25 02:51:00<br />
11:51 PM,75.9,70.0,82,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 250351Z 00000KT 10SM SCT250 24/21 A2994 RMK AO2 SLP138 T02440211,0,2011-07-25 03:51:00<br />
