
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.2,57.2,40,29.76,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 021451Z 34013KT 10SM FEW250 29/14 A2976,340,2011-08-02 14:51:00<br />
11:51 AM,87.1,54.0,32,29.75,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 021551Z 31011KT 10SM FEW065 SCT250 31/12 A2975 RMK AO2 SLP075 T03060122,310,2011-08-02 15:51:00<br />
12:51 PM,89.1,53.1,29,29.75,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 021651Z 35012G17KT 10SM FEW065 SCT250 32/12 A2975 RMK AO2 SLP074 T03170117,350,2011-08-02 16:51:00<br />
1:51 PM,89.1,51.1,27,29.74,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,METAR KJFK 021751Z 29011G16KT 10SM FEW085 32/11 A2974 RMK AO2 SLP069 T03170106 10328 20261 58010,290,2011-08-02 17:51:00<br />
2:51 PM,91.9,48.9,23,29.70,10.0,North,10.4,17.3,N/A,,Partly Cloudy,METAR KJFK 021851Z 36009G15KT 10SM FEW085 33/09 A2970 RMK AO2 PK WND 30027/1809 SLP058 T03330094,360,2011-08-02 18:51:00<br />
3:51 PM,91.0,53.1,27,29.69,10.0,West,8.1,24.2,N/A,,Partly Cloudy,METAR KJFK 021951Z 27007G21KT 10SM FEW085 33/12 A2969 RMK AO2 SLP054 T03280117,270,2011-08-02 19:51:00<br />
4:51 PM,91.0,55.0,29,29.68,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 022051Z 30007KT 260V340 10SM SCT080 33/13 A2968 RMK AO2 SLP051 T03280128 56018,300,2011-08-02 20:51:00<br />
5:51 PM,90.0,52.0,27,29.68,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 022151Z 33013G19KT 10SM FEW080 32/11 A2968 RMK AO2 SLP050 T03220111,330,2011-08-02 21:51:00<br />
6:51 PM,89.1,51.1,27,29.69,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 022251Z 30017G25KT 10SM FEW080 SCT250 32/11 A2969 RMK AO2 SLP054 T03170106,300,2011-08-02 22:51:00<br />
7:51 PM,87.1,51.1,29,29.70,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 022351Z 31010KT 10SM FEW080 SCT250 31/11 A2969 RMK AO2 SLP055 T03060106 10333 20306 53004,310,2011-08-02 23:51:00<br />
8:51 PM,84.9,53.1,33,29.70,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 030051Z 31010KT 10SM FEW080 BKN250 29/12 A2970 RMK AO2 SLP057 T02940117,310,2011-08-03 00:51:00<br />
9:51 PM,84.9,51.1,31,29.71,10.0,NW,10.4,16.1,N/A,,Mostly Cloudy,METAR KJFK 030151Z 31009G14KT 10SM FEW080 BKN250 29/11 A2971 RMK AO2 SLP060 T02940106,310,2011-08-03 01:51:00<br />
10:51 PM,84.0,51.1,32,29.72,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 34009KT 10SM FEW075 BKN250 29/11 A2972 RMK AO2 SLP062 T02890106 51007,340,2011-08-03 02:51:00<br />
11:51 PM,82.0,50.0,33,29.73,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 030351Z 36010KT 10SM FEW065 BKN250 28/10 A2972 RMK AO2 SLP065 T02780100 $,360,2011-08-03 03:51:00<br />
