
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,35.1,21.0,57,29.81,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KJFK 271651Z 30011G18KT 10SM BKN042 BKN055 BKN250 02/M06 A2980 RMK AO2 SLP092 T00171061 $,300,2011-01-27 16:51:00<br />
12:51 PM,35.1,19.9,54,29.79,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 271751Z 31019G25KT 10SM BKN046 BKN250 02/M07 A2979 RMK AO2 SLP086 VCSH NE 4/012 933018 T00171067 10022 21006 58001,310,2011-01-27 17:51:00<br />
1:51 PM,36.0,21.0,55,29.79,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 31010KT 10SM BKN044 BKN080 BKN250 02/M06 A2979 RMK AO2 SLP088 T00221061,310,2011-01-27 18:51:00<br />
2:51 PM,36.0,19.9,52,29.80,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 30013KT 10SM BKN050 BKN080 02/M07 A2980 RMK AO2 SLP090 T00221067,300,2011-01-27 19:51:00<br />
3:51 PM,36.0,19.0,50,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 30011KT 10SM BKN050 02/M07 A2981 RMK AO2 SLP093 T00221072 53006,300,2011-01-27 20:51:00<br />
4:51 PM,36.0,18.0,48,29.82,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 272151Z 30012G17KT 10SM BKN050 BKN250 02/M08 A2982 RMK AO2 SLP097 T00221078,300,2011-01-27 21:51:00<br />
5:51 PM,34.0,16.0,48,29.84,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 31009KT 10SM BKN055 01/M09 A2984 RMK AO2 SLP103 T00111089,310,2011-01-27 22:51:00<br />
6:51 PM,34.0,17.1,50,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 272351Z 27005KT 10SM BKN055 01/M08 A2986 RMK AO2 SLP109 4/011 T00111083 10028 21006 53017,270,2011-01-27 23:51:00<br />
7:51 PM,30.0,21.0,69,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280051Z 25007KT 10SM BKN055 M01/M06 A2987 RMK AO2 SLP113 T10111061,250,2011-01-28 00:51:00<br />
8:51 PM,30.0,21.0,69,29.88,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 280151Z 25008KT 10SM SCT055 SCT250 M01/M06 A2988 RMK AO2 SLP117 T10111061,250,2011-01-28 01:51:00<br />
9:51 PM,28.0,21.0,75,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280251Z 25007KT 10SM FEW055 BKN250 M02/M06 A2988 RMK AO2 SLP118 T10221061 51009,250,2011-01-28 02:51:00<br />
10:51 PM,27.0,19.9,75,29.89,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 280351Z 25008KT 10SM FEW055 BKN250 M03/M07 A2989 RMK AO2 SLP120 T10281067 $,250,2011-01-28 03:51:00<br />
11:51 PM,28.9,21.9,75,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 280451Z 26005KT 10SM FEW055 BKN250 M02/M06 A2988 RMK AO2 SLP117 T10171056 400281033 $,260,2011-01-28 04:51:00<br />
