
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:34 AM,69.8,68.0,94,30.11,0.0,SE,5.8,-,N/A,Fog,Fog,SPECI KJFK 231334Z 14005KT 0SM R04R/1200V2600FT FG VV001 21/20 A3011 RMK AO2 SFC VIS 1/4,140,2011-09-23 13:34:00<br />
9:51 AM,70.0,69.1,97,30.12,0.0,SSE,5.8,-,N/A,Fog,Fog,METAR KJFK 231351Z 15005KT 0SM R04R/P6000FT FG VV002 21/21 A3012 RMK AO2 SFC VIS 1/2 SLP198 T02110206,150,2011-09-23 13:51:00<br />
10:18 AM,71.6,69.8,94,30.12,2.0,SSE,5.8,-,0.00,Rain,Light Rain,SPECI KJFK 231418Z 15005KT 2SM -RA BR OVC004 22/21 A3012 RMK AO2 SFC VIS 5 RAB18 CIG 002V007 P0000,150,2011-09-23 14:18:00<br />
10:51 AM,71.1,69.1,93,30.11,2.0,SE,8.1,-,0.01,Rain,Light Rain,METAR KJFK 231451Z 14007KT 2SM -RA BR OVC004 22/21 A3011 RMK AO2 SFC VIS 4 RAB18 SLP195 P0001 60001 T02170206 58002,140,2011-09-23 14:51:00<br />
11:51 AM,70.0,68.0,93,30.10,1.5,SSE,12.7,-,0.04,Rain,Rain,METAR KJFK 231551Z 15011KT 1 1/2SM RA BR BKN004 OVC017 21/20 A3010 RMK AO2 SFC VIS 3 SLP192 CIG 003V005 P0004 T02110200,150,2011-09-23 15:51:00<br />
12:29 PM,69.8,68.0,94,30.10,0.8,SSE,12.7,-,0.24,Rain,Heavy Rain,SPECI KJFK 231629Z 15011KT 3/4SM R04R/2600V5500FT +RA BR BKN004 OVC022 21/20 A3010 RMK AO2 P0024,150,2011-09-23 16:29:00<br />
12:38 PM,69.8,68.0,94,30.10,1.0,SSE,9.2,-,0.35,Rain,Rain,SPECI KJFK 231638Z 16008KT 1SM R04R/5500VP6000FT RA BR BKN005 OVC034 21/20 A3010 RMK AO2 SFC VIS 3 CIG 003V007 P0035,160,2011-09-23 16:38:00<br />
12:51 PM,70.0,68.0,93,30.09,1.0,SE,10.4,-,0.37,Rain,Rain,METAR KJFK 231651Z 14009KT 1SM RA BR BKN005 OVC027 21/20 A3008 RMK AO2 SFC VIS 5 SLP187 P0037 T02110200,140,2011-09-23 16:51:00<br />
1:09 PM,69.8,68.0,94,30.08,7.0,SE,11.5,-,0.01,Rain,Light Rain,SPECI KJFK 231709Z 13010KT 7SM -RA BKN005 BKN027 OVC085 21/20 A3008 RMK AO2 P0001,130,2011-09-23 17:09:00<br />
1:51 PM,71.1,68.0,90,30.06,7.0,SE,15.0,-,0.02,Rain,Rain,METAR KJFK 231751Z 14013KT 7SM RA BKN005 BKN042 OVC075 22/20 A3006 RMK AO2 SLP178 BKN005 V SCT P0002 60044 T02170200 10217 20211 58018,140,2011-09-23 17:51:00<br />
2:51 PM,70.0,68.0,93,30.04,6.0,SSE,12.7,-,0.01,Rain,Light Rain,METAR KJFK 231851Z 15011KT 6SM -RA BR OVC005 21/20 A3004 RMK AO2 SLP172 P0001 T02110200,150,2011-09-23 18:51:00<br />
3:09 PM,69.8,68.0,94,30.03,2.0,SE,9.2,-,0.05,Rain,Heavy Rain,SPECI KJFK 231909Z 14008KT 2SM +RA BR OVC005 21/20 A3003 RMK AO2 SFC VIS 2 1/2 CIG 003V009 P0005,140,2011-09-23 19:09:00<br />
3:15 PM,69.8,68.0,94,30.03,2.0,SSE,8.1,-,0.07,Rain,Heavy Rain,SPECI KJFK 231915Z 15007KT 2SM +RA BR OVC005 21/20 A3003 RMK AO2 SFC VIS 2 1/2 RAB13 P0007 $,150,2011-09-23 19:15:00<br />
3:47 PM,71.6,69.8,94,30.03,10.0,SSE,15.0,-,0.11,Rain,Light Rain,SPECI KJFK 231947Z 15013KT 10SM -RA OVC005 22/21 A3003 RMK AO2 RAB13 CIG 004V009 P0011 $,150,2011-09-23 19:47:00<br />
3:51 PM,71.1,69.1,93,30.03,10.0,SSE,13.8,21.9,0.11,Rain,Light Rain,METAR KJFK 231951Z 16012G19KT 10SM -RA BKN005 OVC060 22/21 A3002 RMK AO2 RAB13 CIG 004V009 SLP167 P0011 T02170206 $,160,2011-09-23 19:51:00<br />
4:13 PM,69.8,68.0,94,30.02,10.0,SSE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 232013Z 15010KT 10SM -RA FEW005 BKN047 OVC065 21/20 A3002 RMK AO2 CIG 039 W P0000 $,150,2011-09-23 20:13:00<br />
4:51 PM,70.0,68.0,93,30.01,8.0,SE,11.5,-,0.01,Rain,Light Rain,METAR KJFK 232051Z 14010KT 8SM -RA FEW005 SCT024 OVC070 21/20 A3001 RMK AO2 SLP161 P0001 60013 T02110200 $,140,2011-09-23 20:51:00<br />
5:51 PM,70.0,68.0,93,30.01,10.0,ESE,8.1,-,0.03,Rain,Light Rain,METAR KJFK 232151Z 12007KT 10SM -RA FEW006 SCT021 OVC039 21/20 A3000 RMK AO2 SLP160 P0003 T02110200 $,120,2011-09-23 21:51:00<br />
6:21 PM,69.8,68.0,94,30.00,1.5,ESE,8.1,-,0.00,,Overcast,SPECI KJFK 232221Z 11007KT 1 1/2SM BR BKN005 OVC037 21/20 A3000 RMK AO2 SFC VIS 6 RAE21 P0000 $,110,2011-09-23 22:21:00<br />
6:24 PM,69.8,68.0,94,30.00,1.0,ESE,6.9,-,0.00,,Overcast,SPECI KJFK 232224Z 11006KT 1SM BR BKN005 OVC037 21/20 A3000 RMK AO2 SFC VIS 6 RAE21 P0000 $,110,2011-09-23 22:24:00<br />
6:28 PM,69.8,68.0,94,30.00,0.2,ESE,6.9,-,0.00,,Overcast,SPECI KJFK 232228Z 11006KT 1/4SM BR BKN003 OVC035 21/20 A3000 RMK AO2 SFC VIS 6 RAE21 P0000 $,110,2011-09-23 22:28:00<br />
6:51 PM,70.0,68.0,93,29.99,0.2,East,8.1,-,0.00,Rain,Light Rain,METAR KJFK 232251Z 10007KT 1/4SM -RA BR BKN003 OVC031 21/20 A2999 RMK AO2 SFC VIS 6 RAE21B51 SLP155 P0000 T02110200 $,100,2011-09-23 22:51:00<br />
7:17 PM,71.6,68.0,88,29.98,0.2,East,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 232317Z 10009KT 1/4SM -RA OVC005 22/20 A2998 RMK AO2 SFC VIS 7 CIG 003V010 P0000 $,100,2011-09-23 23:17:00<br />
7:26 PM,71.6,68.0,88,29.99,8.0,ESE,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 232326Z 12009KT 8SM -RA BKN005 OVC034 22/20 A2999 RMK AO2 P0000 $,120,2011-09-23 23:26:00<br />
7:51 PM,71.1,68.0,90,29.99,8.0,ESE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 232351Z 12008KT 8SM -RA BKN005 OVC034 22/20 A2999 RMK AO2 SLP155 P0001 60017 T02170200 10217 20211 56006 $,120,2011-09-23 23:51:00<br />
8:51 PM,71.1,68.0,90,29.98,7.0,East,8.1,-,0.06,Rain,Rain,METAR KJFK 240051Z 10007KT 7SM RA BKN005 OVC022 22/20 A2998 RMK AO2 SLP152 P0006 T02170200 $,100,2011-09-24 00:51:00<br />
9:51 PM,71.1,69.1,93,29.97,1.5,SE,10.4,-,0.19,Rain,Heavy Rain,METAR KJFK 240151Z 13009KT 1 1/2SM R04R/5500VP6000FT +RA BR BKN005 OVC022 22/21 A2997 RMK AO2 SFC VIS 2 1/2 SLP147 P0019 T02170206 $,130,2011-09-24 01:51:00<br />
10:39 PM,71.6,69.8,94,29.95,9.0,SSE,9.2,-,0.21,,Overcast,SPECI KJFK 240239Z 16008KT 9SM BKN005 OVC012 22/21 A2995 RMK AO2 RAE28 P0021 $,160,2011-09-24 02:39:00<br />
10:51 PM,71.1,69.1,93,29.96,7.0,SSE,9.2,-,0.21,,Overcast,METAR KJFK 240251Z 16008KT 7SM BKN004 OVC013 22/21 A2996 RMK AO2 RAE28 SLP144 P0021 60046 T02170206 56010 $,160,2011-09-24 02:51:00<br />
11:51 PM,71.1,69.1,93,29.95,8.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 240351Z 16009KT 8SM OVC004 22/21 A2995 RMK AO2 SLP140 T02170206 $,160,2011-09-24 03:51:00<br />
