
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,55.0,48,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 35006KT 10SM FEW040 BKN250 24/13 A3003 RMK AO2 SLP168 T02440128 51003,350,2011-06-06 14:51:00<br />
11:51 AM,77.0,53.1,43,30.02,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 061551Z 01007KT 10SM SCT045 SCT065 SCT250 25/12 A3002 RMK AO2 SLP166 T02500117,10,2011-06-06 15:51:00<br />
12:51 PM,79.0,52.0,39,30.02,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 061651Z 05004KT 10SM SCT055 SCT250 26/11 A3002 RMK AO2 SLP164 T02610111,50,2011-06-06 16:51:00<br />
1:51 PM,80.1,54.0,40,30.00,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z VRB03KT 10SM BKN055 27/12 A3000 RMK AO2 SLP159 T02670122 10272 20200 58009,0,2011-06-06 17:51:00<br />
2:51 PM,78.1,55.9,46,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 19008KT 10SM SCT060 26/13 A2999 RMK AO2 SLP157 T02560133,190,2011-06-06 18:51:00<br />
3:51 PM,77.0,55.0,47,29.99,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 19009KT 10SM SCT060 25/13 A2999 RMK AO2 SLP154 T02500128,190,2011-06-06 19:51:00<br />
4:51 PM,75.9,57.9,54,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 062051Z 19008KT 10SM FEW060 SCT250 24/14 A2998 RMK AO2 SLP152 T02440144 56007,190,2011-06-06 20:51:00<br />
5:51 PM,75.0,57.0,53,29.97,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 062151Z 19008KT 10SM FEW060 24/14 A2997 RMK AO2 SLP148 T02390139,190,2011-06-06 21:51:00<br />
6:51 PM,70.0,59.0,68,29.98,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 062251Z 19009KT 10SM FEW060 21/15 A2998 RMK AO2 SLP152 T02110150,190,2011-06-06 22:51:00<br />
7:51 PM,66.9,60.1,79,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 062351Z 20009KT 10SM FEW060 19/16 A2997 RMK AO2 SLP150 T01940156 10267 20194 56003,200,2011-06-06 23:51:00<br />
8:51 PM,66.9,57.9,73,29.98,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 070051Z 21011KT 10SM FEW060 19/14 A2998 RMK AO2 SLP150 T01940144,210,2011-06-07 00:51:00<br />
9:51 PM,66.2,57.2,73,29.99,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 070151Z 22006KT 10SM FEW060 19/14 A2999 RMK AO2,220,2011-06-07 01:51:00<br />
10:51 PM,66.0,57.9,75,29.99,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 070251Z 16005KT 10SM FEW065 19/14 A2999 RMK AO2 SLP156 T01890144 $,160,2011-06-07 02:51:00<br />
11:51 PM,64.9,59.0,81,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 21005KT 10SM SCT070 18/15 A2999 RMK AO2 SLP156 T01830150 $,210,2011-06-07 03:51:00<br />
