
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,42.1,62,29.74,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 210451Z 23016G23KT 10SM FEW060 13/06 A2974 RMK AO2 PK WND 23029/0354 SLP071 T01280056 402060128 $,230,2011-10-21 04:51:00<br />
1:51 AM,54.0,42.1,64,29.76,10.0,SW,17.3,-,N/A,,Clear,METAR KJFK 210551Z 23015KT 10SM CLR 12/06 A2976 RMK AO2 SLP076 T01220056 10150 20122 53011 $,230,2011-10-21 05:51:00<br />
2:51 AM,54.0,42.1,64,29.76,10.0,WSW,20.7,28.8,N/A,,Clear,METAR KJFK 210651Z 25018G25KT 10SM CLR 12/06 A2976 RMK AO2 SLP078 T01220056 $,250,2011-10-21 06:51:00<br />
3:51 AM,54.0,37.9,55,29.78,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 210751Z 27016G23KT 10SM FEW065 12/03 A2978 RMK AO2 SLP084 T01220033 $,270,2011-10-21 07:51:00<br />
4:51 AM,53.1,37.9,57,29.80,10.0,West,20.7,-,N/A,,Partly Cloudy,METAR KJFK 210851Z 26018KT 10SM FEW065 12/03 A2980 RMK AO2 SLP091 T01170033 53015 $,260,2011-10-21 08:51:00<br />
5:51 AM,53.1,37.9,57,29.83,10.0,West,20.7,31.1,N/A,,Partly Cloudy,METAR KJFK 210951Z 26018G27KT 10SM FEW065 12/03 A2983 RMK AO2 PK WND 25027/0945 SLP101 T01170033 $,260,2011-10-21 09:51:00<br />
6:51 AM,52.0,37.9,59,29.86,10.0,WSW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 211051Z 25016G24KT 10SM FEW042 SCT065 11/03 A2986 RMK AO2 PK WND 25026/1005 SLP109 T01110033 $,250,2011-10-21 10:51:00<br />
7:51 AM,52.0,37.9,59,29.88,10.0,WSW,23.0,28.8,N/A,,Scattered Clouds,METAR KJFK 211151Z 25020G25KT 10SM FEW045 SCT065 11/03 A2988 RMK AO2 PK WND 24028/1117 SLP118 T01110033 10128 20111 51027 $,250,2011-10-21 11:51:00<br />
8:51 AM,54.0,39.0,57,29.91,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 211251Z 25016G23KT 10SM FEW041 SCT065 SCT090 12/04 A2990 RMK AO2 PK WND 27026/1154 SLP126 T01220039 $,250,2011-10-21 12:51:00<br />
9:51 AM,55.0,39.0,55,29.92,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 211351Z 25016G22KT 10SM FEW043 13/04 A2992 RMK AO2 PK WND 26028/1302 SLP130 T01280039,250,2011-10-21 13:51:00<br />
10:51 AM,57.0,37.9,49,29.93,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 211451Z 27014KT 10SM SCT038 14/03 A2992 RMK AO2 SLP133 SCT V BKN T01390033 51015,270,2011-10-21 14:51:00<br />
11:51 AM,55.9,37.9,51,29.94,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 211551Z 28013G19KT 10SM BKN042 13/03 A2994 RMK AO2 SLP137 T01330033,280,2011-10-21 15:51:00<br />
12:51 PM,57.0,37.9,49,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 211651Z 27012KT 10SM BKN042 14/03 A2993 RMK AO2 SLP134 T01390033,270,2011-10-21 16:51:00<br />
1:51 PM,57.0,39.0,51,29.92,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 28012KT 10SM BKN044 14/04 A2992 RMK AO2 SLP131 T01390039 10144 20111 58001,280,2011-10-21 17:51:00<br />
2:51 PM,57.9,37.9,47,29.93,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 211851Z 26015G19KT 10SM BKN048 14/03 A2993 RMK AO2 SLP133 T01440033,260,2011-10-21 18:51:00<br />
3:51 PM,59.0,37.9,46,29.94,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 27012KT 10SM BKN048 15/03 A2994 RMK AO2 SLP138 T01500033,270,2011-10-21 19:51:00<br />
4:51 PM,57.0,39.0,51,29.96,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 26015KT 10SM BKN050 14/04 A2996 RMK AO2 SLP145 T01390039 53014,260,2011-10-21 20:51:00<br />
5:51 PM,55.9,37.0,49,29.98,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 212151Z 27012KT 10SM FEW035 BKN050 13/03 A2997 RMK AO2 SLP150 T01330028,270,2011-10-21 21:51:00<br />
6:51 PM,55.9,37.9,51,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 212251Z 28012KT 10SM BKN055 13/03 A2999 RMK AO2 SLP156 T01330033,280,2011-10-21 22:51:00<br />
7:51 PM,55.9,39.0,53,30.01,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 26011KT 10SM BKN060 13/04 A3000 RMK AO2 SLP160 T01330039 10150 20128 51015,260,2011-10-21 23:51:00<br />
8:51 PM,55.9,39.0,53,30.01,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 27013KT 10SM BKN060 13/04 A3001 RMK AO2 SLP163 T01330039,270,2011-10-22 00:51:00<br />
9:51 PM,55.0,39.0,55,30.03,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 27012KT 10SM BKN060 13/04 A3003 RMK AO2 SLP167 T01280039,270,2011-10-22 01:51:00<br />
10:51 PM,54.0,39.0,57,30.03,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 220251Z 27010KT 10SM FEW060 12/04 A3003 RMK AO2 SLP167 T01220039 51007,270,2011-10-22 02:51:00<br />
11:51 PM,52.0,39.9,63,30.03,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 220351Z 27010KT 10SM FEW070 11/04 A3003 RMK AO2 SLP168 T01110044,270,2011-10-22 03:51:00<br />
