
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.9,73,29.87,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 090451Z 05003KT 10SM CLR 23/18 A2985 RMK AO2 SLP114 T02330183 403170200 $,50,2011-06-09 04:51:00<br />
1:51 AM,75.0,66.0,73,29.88,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 090551Z 00000KT 10SM CLR 24/19 A2986 RMK AO2 SLP118 T02390189 10244 20228 55014 $,0,2011-06-09 05:51:00<br />
2:51 AM,73.9,66.0,76,29.89,9.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 090651Z 00000KT 9SM CLR 23/19 A2987 RMK AO2 SLP121 T02330189 $,0,2011-06-09 06:51:00<br />
3:51 AM,73.9,66.0,76,29.88,8.0,NE,10.4,-,N/A,,Clear,METAR KJFK 090751Z 05009KT 8SM CLR 23/19 A2986 RMK AO2 SLP118 T02330189 $,50,2011-06-09 07:51:00<br />
4:51 AM,73.0,66.0,79,29.89,7.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 090851Z 00000KT 7SM CLR 23/19 A2987 RMK AO2 SLP121 T02280189 52003 $,0,2011-06-09 08:51:00<br />
5:51 AM,72.0,66.0,81,29.92,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 090951Z 00000KT 6SM HZ CLR 22/19 A2990 RMK AO2 SLP131 T02220189 $,0,2011-06-09 09:51:00<br />
6:51 AM,75.9,66.9,74,29.93,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 091051Z 00000KT 6SM HZ CLR 24/19 A2991 RMK AO2 SLP135 T02440194 $,0,2011-06-09 10:51:00<br />
7:51 AM,79.0,66.9,66,29.92,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 091151Z 00000KT 6SM HZ CLR 26/19 A2990 RMK AO2 SLP131 T02610194 10261 20217 50010 $,0,2011-06-09 11:51:00<br />
8:51 AM,82.0,68.0,62,29.91,6.0,SSW,6.9,-,N/A,,Haze,METAR KJFK 091251Z 20006KT 6SM HZ FEW250 28/20 A2989 RMK AO2 SLP128 T02780200 $,200,2011-06-09 12:51:00<br />
9:51 AM,84.9,70.0,61,29.90,6.0,SSW,4.6,-,N/A,,Haze,METAR KJFK 091351Z 20004KT 6SM HZ FEW250 29/21 A2988 RMK AO2 SLP125 T02940211 $,200,2011-06-09 13:51:00<br />
10:51 AM,84.9,70.0,61,29.90,5.0,SSW,9.2,-,N/A,,Haze,METAR KJFK 091451Z 20008KT 5SM HZ CLR 29/21 A2988 RMK AO2 SLP125 T02940211 56007 $,200,2011-06-09 14:51:00<br />
11:51 AM,87.1,70.0,57,29.89,6.0,SSW,10.4,-,N/A,,Haze,METAR KJFK 091551Z 21009KT 6SM HZ FEW250 31/21 A2987 RMK AO2 SLP121 T03060211 $,210,2011-06-09 15:51:00<br />
12:51 PM,90.0,70.0,52,29.88,6.0,SSW,12.7,-,N/A,,Haze,METAR KJFK 091651Z 21011KT 6SM HZ FEW250 32/21 A2986 RMK AO2 SLP118 T03220211 $,210,2011-06-09 16:51:00<br />
1:51 PM,91.9,71.1,50,29.83,6.0,South,12.7,-,N/A,,Haze,METAR KJFK 091751Z 18011KT 6SM HZ FEW060 SCT250 33/22 A2983 RMK AO2 SLP100 T03330217 10333 20261,180,2011-06-09 17:51:00<br />
2:51 PM,90.0,70.0,52,29.81,7.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 091851Z 18011KT 7SM FEW060 SCT250 32/21 A2981 RMK AO2 SLP094 TCU DSNT W-N T03220211,180,2011-06-09 18:51:00<br />
3:51 PM,86.0,69.1,57,29.78,8.0,South,24.2,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 19021KT 8SM FEW060 BKN250 30/21 A2977 RMK AO2 SLP082 TCU DSNT W T03000206,190,2011-06-09 19:51:00<br />
4:51 PM,82.0,68.0,62,29.76,8.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 092051Z 19017KT 8SM FEW060 BKN250 28/20 A2976 RMK AO2 SLP077 TCU DSNT NW T02780200 56023,190,2011-06-09 20:51:00<br />
5:51 PM,78.1,66.9,68,29.78,6.0,South,10.4,-,N/A,,Haze,METAR KJFK 092151Z 19009KT 6SM HZ FEW060 OVC230 26/19 A2978 RMK AO2 SLP083 TCU DSNT NW-N T02560194,190,2011-06-09 21:51:00<br />
